k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,200.0,18.0,11.0,182.0,40.0,18.0,1.5,20.5,0.0,0.0,-0.016066884411170525,39.65442962646485,42.11959991455078,-2.4651702880859374,0.13636363636363635,1.0,0.12900765427081218,2.7950000047683714,4.599999904632568,5.0818181991577145,5.05494499206543,1,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,199.0,17.0,11.0,182.0,40.0,17.0,5.0,18.0,0.0,0.0,-0.4617131360382983,28.565807342529297,43.73912048339844,-15.17331314086914,0.45454545454545453,1.0,0.21428571428571427,4.574999809265137,4.572864532470703,7.956521511077881,5.0,2,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,199.0,17.0,11.0,182.0,40.0,17.0,1.8,21.2,0.0,0.0,-0.013673076898876748,41.93064918518066,41.80583877563477,0.12481040954589843,0.16363636363636364,1.0,0.14453641032588402,2.9875,4.572864532470703,5.195652198791504,5.0,2,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,198.0,16.0,11.0,182.0,40.0,16.0,4.0,20.0,0.0,0.0,-0.4495851358646429,31.715147018432617,43.32196044921875,-11.606813430786133,0.36363636363636365,1.0,0.13793103448275862,4.224999904632568,4.540403842926025,7.041666507720947,4.939560413360596,3,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,198.0,16.0,11.0,182.0,40.0,16.0,0.8,23.2,0.0,0.0,-0.017234537053413497,44.776876831054686,41.33790130615235,3.438975524902344,0.07272727272727272,1.0,0.1443634830012539,2.987499976158142,4.540403842926025,4.979166650772095,4.939560413360596,3,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,197.0,15.0,11.0,182.0,40.0,15.0,4.0,21.0,0.0,0.0,-0.45972784748986195,31.959365844726562,43.43980026245117,-11.48043441772461,0.36363636363636365,1.0,0.13793103448275862,4.25,4.512690544128418,6.800000190734863,4.884615421295166,4,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,197.0,15.0,11.0,182.0,40.0,15.0,1.5,23.5,0.0,0.0,0.01720304352021541,42.08565406799316,41.827338790893556,0.2583152770996094,0.13636363636363635,1.0,0.14945039313460368,2.85,4.512690544128418,4.560000014305115,4.884615421295166,4,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,196.0,14.0,11.0,182.0,40.0,14.0,4.0,22.0,0.0,0.0,-0.44419934303545117,32.214332580566406,43.43885040283203,-11.224517822265625,0.36363636363636365,1.0,0.13333333333333333,4.0,4.484694004058838,6.153846263885498,4.829670429229736,5,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,196.0,14.0,11.0,182.0,40.0,14.0,1.2,24.8,0.0,0.0,0.039302833137334535,41.044830322265625,41.96710090637207,-0.9222705841064454,0.1090909090909091,1.0,0.1279291437186174,3.0625,4.484694004058838,4.711538457870484,4.829670429229736,5,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,195.0,13.0,11.0,182.0,40.0,13.0,4.0,23.0,0.0,0.0,-0.42835988977224904,32.41786193847656,43.4693603515625,-11.051498413085938,0.36363636363636365,1.0,0.16666666666666666,4.175000190734863,4.461538314819336,6.185184955596924,4.780219554901123,6,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,195.0,13.0,11.0,182.0,40.0,13.0,1.1,25.9,0.0,0.0,-0.003524485151952924,43.293056869506835,41.574974060058594,1.718082809448242,0.1,1.0,0.1448744348744349,3.3150000095367433,4.461538314819336,4.911111116409302,4.780219554901123,6,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,194.0,10.0,11.0,184.0,40.0,10.0,5.0,25.0,0.0,0.0,-0.4268926000084791,31.774404525756836,44.06968688964844,-12.295282363891602,0.45454545454545453,1.0,0.3,4.474999904632568,4.443298816680908,5.9666666984558105,4.6847825050354,7,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,194.0,10.0,11.0,184.0,40.0,10.0,1.7,28.3,0.0,0.0,-0.008531293621243963,42.12376480102539,42.05357971191406,0.07018508911132812,0.15454545454545454,1.0,0.1486118101907576,3.594999980926514,4.443298816680908,4.793333339691162,4.6847825050354,7,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,193.0,9.0,11.0,184.0,40.0,9.0,6.0,25.0,0.0,0.0,-0.4452387005854103,30.398218154907227,44.42888259887695,-14.030664443969727,0.5454545454545454,1.0,0.3333333333333333,4.400000095367432,4.409326553344727,5.677419185638428,4.625,8,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,193.0,9.0,11.0,184.0,40.0,9.0,2.3,28.7,0.0,0.0,-0.018810877459910027,41.60003471374512,42.159236145019534,-0.559201431274414,0.20909090909090905,1.0,0.1563173256052513,3.600000023841858,4.409326553344727,4.645161247253418,4.625,8,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,192.0,5.0,11.0,187.0,40.0,5.0,6.0,29.0,0.0,0.0,-0.4473737889982538,31.291894912719727,44.79126739501953,-13.499372482299805,0.5454545454545454,1.0,0.41379310344827586,4.900000095367432,4.380208492279053,5.599999904632568,4.497326374053955,9,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,192.0,5.0,11.0,187.0,40.0,5.0,1.8,33.2,0.0,0.0,-0.007431070632148979,43.376973724365236,42.008518600463866,1.3684551239013671,0.16363636363636364,1.0,0.17471792225662192,3.8600000143051147,4.380208492279053,4.4114285707473755,4.497326374053955,9,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,191.0,6.0,11.0,185.0,40.0,6.0,6.0,29.0,0.0,0.0,-0.446149019690687,31.863903045654297,44.882755279541016,-13.018852233886719,0.5454545454545454,1.0,0.41379310344827586,4.724999904632568,4.350785255432129,5.558823585510254,4.491891860961914,10,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,191.0,6.0,11.0,185.0,40.0,6.0,3.7,31.3,0.0,0.0,0.009041837828182677,41.38851547241211,42.73813591003418,-1.3496204376220704,0.3363636363636364,1.0,0.1652870982437546,3.7750000238418577,4.350785255432129,4.44117648601532,4.491891860961914,10,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,190.0,3.0,10.0,187.0,40.0,3.0,4.0,33.0,0.0,0.0,-0.4392963949009713,30.9138240814209,42.824134826660156,-11.910310745239258,0.4,1.0,0.41379310344827586,4.824999809265137,4.321052551269531,5.216216087341309,4.390374183654785,11,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,190.0,3.0,10.0,187.0,40.0,3.0,2.0,35.0,0.0,0.0,-0.020459492530626032,39.66166648864746,40.66633224487305,-1.0046657562255858,0.2,1.0,0.1858127413022924,4.307499980926513,4.321052551269531,4.6567566871643065,4.390374183654785,11,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,189.0,6.0,10.0,183.0,40.0,6.0,4.0,30.0,0.0,0.0,-0.4430052327674888,31.21244239807129,42.22075653076172,-11.00831413269043,0.4,1.0,0.3103448275862069,4.474999904632568,4.306878089904785,5.264705657958984,4.448087215423584,12,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,189.0,6.0,10.0,183.0,40.0,6.0,2.0,32.0,0.0,0.0,0.009588666024874315,40.83536987304687,40.02491760253906,0.8104522705078125,0.2,1.0,0.17736616060145474,3.7674999952316286,4.306878089904785,4.432352948188782,4.448087215423584,12,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,188.0,6.0,10.0,182.0,40.0,6.0,4.0,30.0,0.0,0.0,-0.431819573581866,31.206571578979492,42.31156921386719,-11.104997634887695,0.4,1.0,0.43333333333333335,4.650000095367432,4.281914710998535,5.470588207244873,4.42307710647583,13,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,188.0,6.0,10.0,182.0,40.0,6.0,2.0,32.0,0.0,0.0,0.018202490655614904,39.49241905212402,40.40806274414062,-0.9156436920166016,0.2,1.0,0.1842341213393845,3.700000023841858,4.281914710998535,4.35294120311737,4.42307710647583,13,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,187.0,5.0,10.0,182.0,40.0,5.0,4.0,31.0,0.0,0.0,-0.4117471249210022,31.7705078125,42.16123962402344,-10.390731811523438,0.4,1.0,0.41935483870967744,4.525000095367432,4.256684303283691,5.171428680419922,4.373626232147217,14,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,187.0,5.0,10.0,182.0,40.0,5.0,1.8,33.2,0.0,0.0,-0.015562974955261693,40.453592681884764,40.09383850097656,0.3597541809082031,0.18,1.0,0.17724216615857483,3.917500066757202,4.256684303283691,4.477142882347107,4.373626232147217,14,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,186.0,12.0,10.0,174.0,40.0,12.0,4.0,25.0,0.0,0.0,-0.3651095592820421,31.35219383239746,41.28767776489258,-9.935483932495117,0.4,1.0,0.3333333333333333,3.6500000953674316,4.23118257522583,5.214285850524902,4.522988319396973,15,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,186.0,12.0,10.0,174.0,40.0,12.0,2.7,26.3,0.0,0.0,-0.04720069997183124,39.137824630737306,39.79454307556152,-0.6567184448242187,0.26999999999999996,1.0,0.1875433840604119,3.365000009536743,4.23118257522583,4.807142853736877,4.522988319396973,15,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,185.0,7.0,9.0,178.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.37395153439838824,30.86220932006836,40.368263244628906,-9.506053924560547,0.2222222222222222,1.0,0.42424242424242425,4.099999904632568,4.205405235290527,4.969696998596191,4.370786666870117,16,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,185.0,7.0,9.0,178.0,40.0,7.0,1.2,31.8,0.0,0.0,-0.011755742291686756,38.869711303710936,38.54587173461914,0.3238395690917969,0.13333333333333336,1.0,0.20287534498060816,3.5125,4.205405235290527,4.257575821876526,4.370786666870117,16,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,184.0,2.0,9.0,182.0,40.0,2.0,2.0,36.0,0.0,0.0,-0.4152896886814499,31.282377243041992,39.381561279296875,-8.099184036254883,0.2222222222222222,1.0,0.40625,4.5,4.168478488922119,4.736842155456543,4.214285850524902,17,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,184.0,2.0,9.0,182.0,40.0,2.0,1.1,36.9,0.0,0.0,-0.034219651578866646,39.236355209350585,37.28259773254395,1.9537574768066406,0.12222222222222223,1.0,0.22897285609359913,3.8875,4.168478488922119,4.092105269432068,4.214285850524902,17,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,183.0,5.0,9.0,178.0,40.0,5.0,2.0,33.0,0.0,0.0,-0.4299605749508967,30.77528953552246,38.89820098876953,-8.12291145324707,0.2222222222222222,1.0,0.375,4.300000190734863,4.153005599975586,4.914285659790039,4.269662857055664,18,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,183.0,5.0,9.0,178.0,40.0,5.0,1.7,33.3,0.0,0.0,0.0454905773135871,38.322838973999026,37.05089912414551,1.2719398498535157,0.18888888888888888,1.0,0.17383795942619473,3.8349999666213987,4.153005599975586,4.382857179641723,4.269662857055664,18,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,182.0,10.0,9.0,172.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.3991003903937015,29.78563690185547,38.318058013916016,-8.532421112060547,0.2222222222222222,1.0,0.30303030303030304,3.75,4.137362480163574,5.0,4.377906799316406,19,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,182.0,10.0,9.0,172.0,40.0,10.0,1.4,28.6,0.0,0.0,0.01091790651120807,36.708902740478514,36.85539512634277,-0.1464923858642578,0.15555555555555556,1.0,0.17369460298252867,3.1849999904632567,4.137362480163574,4.246666646003723,4.377906799316406,19,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,181.0,8.0,9.0,173.0,40.0,8.0,2.0,30.0,0.0,0.0,-0.3661049355988674,31.56662368774414,37.941402435302734,-6.374778747558594,0.2222222222222222,1.0,0.3125,3.8499999046325684,4.1049723625183105,4.8125,4.294797897338867,20,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,181.0,8.0,9.0,173.0,40.0,8.0,0.8,31.2,0.0,0.0,-0.020430266489999745,37.18857688903809,36.665497589111325,0.5230792999267578,0.08888888888888888,1.0,0.1654448057079636,3.3825000047683718,4.1049723625183105,4.228125,4.294797897338867,20,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,180.0,7.0,9.0,173.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.3769638524594078,31.253890991210938,38.06064987182617,-6.806758880615234,0.2222222222222222,1.0,0.3125,3.875,4.077777862548828,4.696969509124756,4.242774486541748,21,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,180.0,7.0,9.0,173.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.006759611924311357,36.19844856262207,36.895148849487306,-0.6967002868652343,0.22222222222222224,1.0,0.1762979568242726,3.627499985694885,4.077777862548828,4.396969652175903,4.242774486541748,21,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,179.0,10.0,9.0,169.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.3589728241201951,30.408151626586914,38.15556716918945,-7.747415542602539,0.2222222222222222,1.0,0.3333333333333333,3.700000047683716,4.05586576461792,4.933333396911621,4.295857906341553,22,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,179.0,10.0,9.0,169.0,40.0,10.0,1.7,28.3,0.0,0.0,-0.010076393026555771,37.48582763671875,36.62801055908203,0.8578170776367188,0.18888888888888886,1.0,0.17317570607044291,3.1624999761581423,4.05586576461792,4.216666603088379,4.295857906341553,22,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,178.0,8.0,9.0,170.0,40.0,8.0,2.0,30.0,0.0,0.0,-0.34168917830550455,30.657865524291992,38.2762451171875,-7.618379592895508,0.2222222222222222,1.0,0.4117647058823529,3.575000047683716,4.028090000152588,4.46875,4.217647075653076,23,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,178.0,8.0,9.0,170.0,40.0,8.0,1.7,30.3,0.0,0.0,-0.01727535560587417,36.4564151763916,36.93165740966797,-0.47524223327636717,0.18888888888888888,1.0,0.18145192073984645,3.4450000047683718,4.028090000152588,4.30625,4.217647075653076,23,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,177.0,4.0,9.0,173.0,40.0,4.0,2.0,34.0,0.0,0.0,-0.3522403424205347,29.211875915527344,37.90172576904297,-8.689849853515625,0.2222222222222222,1.0,0.47058823529411764,3.4749999046325684,4.0,3.8611111640930176,4.092485427856445,24,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,177.0,4.0,9.0,173.0,40.0,4.0,1.6,34.4,0.0,0.0,0.028146922624429034,36.263299560546876,36.04879646301269,0.21450309753417968,0.17777777777777776,1.0,0.18865943523838263,3.5624999523162844,4.0,3.958333396911621,4.092485427856445,24,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,176.0,7.0,9.0,169.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.3318501042700451,28.792041778564453,37.99345397949219,-9.201412200927734,0.2222222222222222,1.0,0.4857142857142857,3.575000047683716,3.9772727489471436,4.333333492279053,4.142011642456055,25,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,176.0,7.0,9.0,169.0,40.0,7.0,1.9,31.1,0.0,0.0,-0.03471055773064838,37.15850677490234,35.96335678100586,1.1951499938964845,0.21111111111111108,1.0,0.1708952362357935,3.3574999809265136,3.9772727489471436,4.06969690322876,4.142011642456055,25,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,175.0,5.0,9.0,170.0,40.0,5.0,2.0,33.0,0.0,0.0,-0.3049533905292176,31.213699340820312,37.59672927856445,-6.383029937744141,0.2222222222222222,1.0,0.5757575757575758,3.7750000953674316,3.942857027053833,4.314285755157471,4.058823585510254,26,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,175.0,5.0,9.0,170.0,40.0,5.0,1.8,33.2,0.0,0.0,0.018440452807849686,37.113339233398435,36.06719207763672,1.0461471557617188,0.19999999999999998,1.0,0.23151137648041673,3.525,3.942857027053833,4.028571391105652,4.058823585510254,26,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,174.0,8.0,9.0,166.0,40.0,8.0,2.0,30.0,0.0,0.0,-0.3233574761764615,27.932565689086914,36.88124084472656,-8.948675155639648,0.2222222222222222,1.0,0.38235294117647056,3.075000047683716,3.908046007156372,3.84375,4.096385478973389,27,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,174.0,8.0,9.0,166.0,40.0,8.0,2.3,29.7,0.0,0.0,-0.025387163380330223,35.71468544006348,35.02282218933105,0.6918632507324218,0.2555555555555556,1.0,0.20067771707090593,3.3950000047683715,3.908046007156372,4.24375,4.096385478973389,27,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,173.0,10.0,9.0,163.0,40.0,10.0,2.0,29.0,0.0,0.0,-0.29518310659383,29.130876541137695,36.51801300048828,-7.387136459350586,0.2222222222222222,1.0,0.38235294117647056,3.075000047683716,3.8843929767608643,4.099999904632568,4.12269926071167,28,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,173.0,10.0,9.0,163.0,40.0,10.0,2.3,28.7,0.0,0.0,0.007936512525975839,35.82327423095703,35.00844955444336,0.8148246765136719,0.2555555555555556,1.0,0.14840425605131485,3.3150000095367433,3.8843929767608643,4.419999980926514,4.12269926071167,28,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,172.0,5.0,8.0,167.0,40.0,5.0,1.0,34.0,0.0,0.0,-0.26924918222304467,30.199504852294922,38.16847610473633,-7.968971252441406,0.125,1.0,0.47058823529411764,3.549999952316284,3.8604650497436523,4.057142734527588,3.976047992706299,29,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,172.0,5.0,8.0,167.0,40.0,5.0,1.9,33.1,0.0,0.0,-0.020057692178387994,36.3653284072876,36.53359794616699,-0.16826953887939453,0.2375,1.0,0.20135630966900314,3.602499985694885,3.8604650497436523,4.117142868041992,3.976047992706299,29,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,171.0,5.0,8.0,166.0,40.0,5.0,1.0,34.0,0.0,0.0,-0.22069693388446576,33.11018371582031,37.31224822998047,-4.202064514160156,0.125,1.0,0.4857142857142857,3.3499999046325684,3.830409288406372,3.828571319580078,3.9457831382751465,30,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,171.0,5.0,8.0,166.0,40.0,5.0,1.5,33.5,0.0,0.0,0.008646965525577898,36.43507385253906,36.423916244506835,0.011157608032226563,0.1875,1.0,0.18702209643386114,3.4899999856948853,3.830409288406372,3.9885714292526244,3.9457831382751465,30,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,170.0,7.0,8.0,163.0,40.0,7.0,1.0,32.0,0.0,0.0,-0.17417683810306028,33.435550689697266,36.953224182128906,-3.5176734924316406,0.125,1.0,0.5,3.125,3.805882453918457,3.7878787517547607,3.969325065612793,31,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,170.0,7.0,8.0,163.0,40.0,7.0,1.3,31.7,0.0,0.0,0.02544265643251503,36.931945419311525,36.06567878723145,0.8662666320800781,0.1625,1.0,0.2061725216833576,3.4550000190734864,3.805882453918457,4.187878799438477,3.969325065612793,31,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,169.0,6.0,8.0,163.0,40.0,6.0,1.0,33.0,0.0,0.0,-0.16886348106142207,33.893863677978516,36.18638229370117,-2.2925186157226562,0.125,1.0,0.5,3.2750000953674316,3.781064987182617,3.8529412746429443,3.920245409011841,32,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,169.0,6.0,8.0,163.0,40.0,6.0,1.3,32.7,0.0,0.0,-0.01203135481556332,36.30302219390869,35.55141372680664,0.7516084671020508,0.1625,1.0,0.17820586938234,3.209999990463257,3.781064987182617,3.7764706134796144,3.920245409011841,32,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,168.0,6.0,8.0,162.0,40.0,6.0,1.0,33.0,0.0,0.0,-0.13962176230589082,32.08058166503906,34.94821548461914,-2.867633819580078,0.125,1.0,0.4722222222222222,3.200000047683716,3.7559523582458496,3.7647058963775635,3.895061731338501,33,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,168.0,6.0,8.0,162.0,40.0,6.0,1.8,32.2,0.0,0.0,-0.01172516433072648,33.357107162475586,34.609139633178714,-1.252032470703125,0.225,1.0,0.18096912704691342,3.3050000429153443,3.7559523582458496,3.8882352828979494,3.895061731338501,33,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,167.0,8.0,8.0,159.0,40.0,8.0,1.0,31.0,0.0,0.0,-0.1039959275866464,36.0741081237793,33.676368713378906,2.3977394104003906,0.125,1.0,0.4444444444444444,2.950000047683716,3.72455096244812,3.6875,3.911949634552002,34,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,167.0,8.0,8.0,159.0,40.0,8.0,1.5,30.5,0.0,0.0,0.02018129025640888,36.029304122924806,33.68766136169434,2.3416427612304687,0.1875,1.0,0.1906170524591577,3.177500033378601,3.72455096244812,3.971875,3.911949634552002,34,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,166.0,2.0,8.0,164.0,40.0,2.0,1.0,37.0,0.0,0.0,-0.21620082085993325,29.416109085083008,34.19038772583008,-4.77427864074707,0.125,1.0,0.5714285714285714,3.0999999046325684,3.6927711963653564,3.263157844543457,3.737804889678955,35,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,166.0,2.0,8.0,164.0,40.0,2.0,2.2,35.8,0.0,0.0,-0.004917375867340865,32.544749069213864,33.24682960510254,-0.7020805358886719,0.275,1.0,0.21766668464960687,3.790000009536743,3.6927711963653564,3.989473652839661,3.737804889678955,35,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,165.0,5.0,8.0,160.0,40.0,5.0,1.0,34.0,0.0,0.0,-0.22413608173485428,29.46620750427246,33.511985778808594,-4.045778274536133,0.125,1.0,0.5555555555555556,2.799999952316284,3.6666667461395264,3.200000047683716,3.78125,36,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,165.0,5.0,8.0,160.0,40.0,5.0,1.3,33.7,0.0,0.0,0.0015077154738674056,31.943306732177735,32.818399810791014,-0.8750930786132812,0.1625,1.0,0.23145275239895985,3.2799999952316283,3.6666667461395264,3.748571443557739,3.78125,36,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,164.0,6.0,8.0,158.0,40.0,6.0,1.0,33.0,0.0,0.0,-0.26080295559766403,28.01276206970215,33.9423828125,-5.929620742797852,0.125,1.0,0.5714285714285714,2.875,3.6341464519500732,3.382352828979492,3.7721519470214844,37,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,164.0,6.0,8.0,158.0,40.0,6.0,1.7,32.3,0.0,0.0,0.002476685993130606,32.45037574768067,32.72561798095703,-0.2752422332763672,0.2125,1.0,0.20776573787409705,3.405000019073486,3.6341464519500732,4.005882382392883,3.7721519470214844,37,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,163.0,8.0,8.0,155.0,40.0,8.0,1.0,31.0,0.0,0.0,-0.334754737140208,24.683536529541016,33.64288330078125,-8.959346771240234,0.125,1.0,0.4722222222222222,2.1500000953674316,3.601227045059204,2.6875,3.7870967388153076,38,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,163.0,8.0,8.0,155.0,40.0,8.0,1.8,30.2,0.0,0.0,-0.02555165745404806,30.322356033325196,32.175873374938966,-1.8535173416137696,0.225,1.0,0.193388212873507,3.1049999475479124,3.601227045059204,3.88125,3.7870967388153076,38,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,162.0,5.0,8.0,157.0,40.0,5.0,1.0,34.0,0.0,0.0,-0.2744415070721447,24.889245986938477,33.90410614013672,-9.014860153198242,0.125,1.0,0.5,2.674999952316284,3.580246925354004,3.057142972946167,3.694267511367798,39,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,162.0,5.0,8.0,157.0,40.0,5.0,2.3,32.7,0.0,0.0,0.011978017398653805,29.753970527648924,32.50848789215088,-2.754517364501953,0.2875,1.0,0.2585558400264283,3.415000009536743,3.580246925354004,3.9028571367263796,3.694267511367798,39,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,161.0,10.0,8.0,151.0,40.0,10.0,1.0,29.0,0.0,0.0,-0.20828046589948496,24.631261825561523,33.180606842041016,-8.549345016479492,0.125,1.0,0.4857142857142857,2.3499999046325684,3.5590062141418457,3.133333444595337,3.7947020530700684,40,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,161.0,10.0,8.0,151.0,40.0,10.0,2.5,27.5,0.0,0.0,-0.0229578446632104,31.31872138977051,31.522558212280273,-0.20383682250976562,0.3125,1.0,0.20662042294395233,2.8475000143051146,3.5590062141418457,3.796666669845581,3.7947020530700684,40,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,160.0,8.0,8.0,152.0,40.0,8.0,1.0,31.0,0.0,0.0,-0.14935647829853252,25.651689529418945,33.053932189941406,-7.402242660522461,0.125,1.0,0.4857142857142857,2.424999952316284,3.53125,3.03125,3.7171051502227783,41,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,160.0,8.0,8.0,152.0,40.0,8.0,1.1,30.9,0.0,0.0,0.030395827700740275,31.64444236755371,31.455864906311035,0.18857746124267577,0.1375,1.0,0.16156312472101947,2.9574999809265137,3.53125,3.696875,3.7171051502227783,41,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,159.0,4.0,8.0,155.0,40.0,4.0,1.0,35.0,0.0,0.0,-0.1910846531087829,25.544214248657227,34.013607025146484,-8.469392776489258,0.125,1.0,0.5277777777777778,2.375,3.5031447410583496,2.6388888359069824,3.59354829788208,42,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,159.0,4.0,8.0,155.0,40.0,4.0,1.6,34.4,0.0,0.0,0.002860300417904099,32.26107215881348,31.98161563873291,0.27945652008056643,0.2,1.0,0.2309825371590078,3.2924999713897707,3.5031447410583496,3.6583333730697634,3.59354829788208,42,random,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,158.0,8.0,8.0,150.0,40.0,8.0,1.0,31.0,0.0,0.0,-0.09304403123833102,25.156452178955078,32.22271728515625,-7.066265106201172,0.125,1.0,0.4722222222222222,2.325000047683716,3.4810125827789307,2.90625,3.6666667461395264,43,learned,0957_20j_10m.fjs,save_best_20_10_470.pt
40.0,158.0,8.0,8.0,150.0,40.0,8.0,1.6,30.4,0.0,0.0,0.007364769381633561,31.379752159118652,30.53504467010498,0.8447074890136719,0.2,1.0,0.21483259434784951,3.0425000190734863,3.4810125827789307,3.803125,3.6666667461395264,43,random,0957_20j_10m.fjs,save_best_20_10_470.pt
