k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
200.0,601.0,59.0,6.0,542.0,200.0,59.0,6.0,135.0,0.0,0.0,0.2725920190036204,108.24447631835938,54.945308685302734,53.29916763305664,1.0,1.0,0.5561797752808989,2.049999952316284,2.5307819843292236,2.907801389694214,2.8062729835510254,409,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,601.0,59.0,6.0,542.0,200.0,59.0,1.8,139.2,0.0,0.0,-0.003043589765381919,67.65683212280274,69.21676864624024,-1.5599365234375,0.29999999999999993,1.0,0.2584382258973721,1.972000002861023,2.5307819843292236,2.797163152694702,2.8062729835510254,409,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,600.0,56.0,6.0,544.0,200.0,56.0,6.0,138.0,0.0,0.0,0.25947719422374765,104.07107543945312,55.01789855957031,49.05317687988281,1.0,1.0,0.5310734463276836,2.0250000953674316,2.5250000953674316,2.8125,2.784926414489746,410,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,600.0,56.0,6.0,544.0,200.0,56.0,1.5,142.5,0.0,0.0,-0.009355659604608381,68.77429122924805,67.72474594116211,1.0495452880859375,0.24999999999999994,1.0,0.26593871390538426,2.0544999957084658,2.5250000953674316,2.8534722328186035,2.784926414489746,410,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,599.0,69.0,6.0,530.0,200.0,69.0,6.0,125.0,0.0,0.0,0.21618784907549524,102.5569076538086,53.6357307434082,48.92117691040039,1.0,1.0,0.5141242937853108,1.9299999475479126,2.5191986560821533,2.9465649127960205,2.847169876098633,411,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,599.0,69.0,6.0,530.0,200.0,69.0,2.2,128.8,0.0,0.0,0.015345053703930795,65.35601425170898,65.84955062866212,-0.493536376953125,0.3666666666666667,1.0,0.22959386658739525,1.880999994277954,2.5191986560821533,2.8717557430267333,2.847169876098633,411,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,598.0,54.0,6.0,544.0,200.0,54.0,6.0,140.0,0.0,0.0,0.18203639366799343,93.54478454589844,53.584964752197266,39.95981979370117,1.0,1.0,0.5086705202312138,2.049999952316284,2.5133779048919678,2.8082191944122314,2.7628676891326904,412,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,598.0,54.0,6.0,544.0,200.0,54.0,1.4,144.6,0.0,0.0,-0.0007162780015922757,64.52033920288086,64.23211898803712,0.28822021484375,0.2333333333333333,1.0,0.26586085769769735,1.9959999799728394,2.5133779048919678,2.73424654006958,2.7628676891326904,412,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,597.0,49.0,6.0,548.0,200.0,49.0,6.0,145.0,0.0,0.0,0.16781073360472926,88.93527221679688,52.997589111328125,35.93768310546875,1.0,1.0,0.49707602339181284,2.069999933242798,2.507537603378296,2.7417218685150146,2.7317519187927246,413,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,597.0,49.0,6.0,548.0,200.0,49.0,1.6,149.4,0.0,0.0,-0.014946056329747003,63.15651512145996,62.802607727050784,0.3539073944091797,0.26666666666666666,1.0,0.278858787951772,2.033999979496002,2.507537603378296,2.6940397024154663,2.7317519187927246,413,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,596.0,53.0,6.0,543.0,200.0,53.0,6.0,141.0,0.0,0.0,0.1417967060763358,86.85334014892578,52.68196105957031,34.17137908935547,1.0,1.0,0.4678362573099415,2.009999990463257,2.5016777515411377,2.734693765640259,2.745856285095215,414,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,596.0,53.0,6.0,543.0,200.0,53.0,1.7,145.3,0.0,0.0,-0.006157096763433286,62.780670928955075,61.618025588989255,1.1626453399658203,0.2833333333333333,1.0,0.2756209374550436,2.006000018119812,2.5016777515411377,2.729251670837402,2.745856285095215,414,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,595.0,77.0,6.0,518.0,200.0,77.0,6.0,117.0,0.0,0.0,0.11608587015453001,87.16215515136719,52.2032585144043,34.95889663696289,1.0,1.0,0.42045454545454547,1.7200000286102295,2.495798349380493,2.796747922897339,2.866795301437378,415,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,595.0,77.0,6.0,518.0,200.0,77.0,1.4,121.6,0.0,0.0,0.00814293367862864,60.216454315185544,60.5939437866211,-0.3774894714355469,0.23333333333333334,1.0,0.235879659050916,1.774999988079071,2.495798349380493,2.8861788749694823,2.866795301437378,415,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,594.0,70.0,6.0,524.0,200.0,70.0,6.0,124.0,0.0,0.0,0.07867049202386973,80.66091918945312,51.74961853027344,28.911300659179688,1.0,1.0,0.4,1.75,2.489898920059204,2.692307710647583,2.822519063949585,416,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,594.0,70.0,6.0,524.0,200.0,70.0,1.2,128.8,0.0,0.0,-0.024440625983346564,59.243059921264646,58.81642646789551,0.4266334533691406,0.19999999999999998,1.0,0.26018066721360916,1.853000009059906,2.489898920059204,2.8507692337036135,2.822519063949585,416,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,593.0,51.0,6.0,542.0,200.0,51.0,6.0,143.0,0.0,0.0,0.04439971826486865,71.5936279296875,52.09676742553711,19.49686050415039,1.0,1.0,0.391812865497076,1.9249999523162842,2.4839797019958496,2.583892583847046,2.717712163925171,417,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,593.0,51.0,6.0,542.0,200.0,51.0,1.5,147.5,0.0,0.0,-0.015200669724342874,57.508623123168945,57.43688049316406,0.07174263000488282,0.24999999999999994,1.0,0.26247510446116395,1.975000011920929,2.4839797019958496,2.6510066986083984,2.717712163925171,417,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,592.0,54.0,6.0,538.0,200.0,54.0,6.0,140.0,0.0,0.0,0.03830066731117882,70.23824310302734,51.61992645263672,18.618316650390625,1.0,1.0,0.3488372093023256,1.850000023841858,2.4780404567718506,2.5342466831207275,2.7267658710479736,418,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,592.0,54.0,6.0,538.0,200.0,54.0,1.9,144.1,0.0,0.0,-0.016208800698452007,56.5752010345459,56.70871353149414,-0.1335124969482422,0.3166666666666667,1.0,0.2781488085558457,2.0089999794960023,2.4780404567718506,2.752054786682129,2.7267658710479736,418,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,591.0,45.0,6.0,546.0,200.0,45.0,6.0,149.0,0.0,0.0,0.002944953522320119,65.71029663085938,50.594688415527344,15.115608215332031,1.0,1.0,0.32941176470588235,1.9500000476837158,2.472081184387207,2.5161290168762207,2.6758241653442383,419,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,591.0,45.0,6.0,546.0,200.0,45.0,1.8,153.2,0.0,0.0,0.007616251863858605,55.493085098266604,54.64498786926269,0.8480972290039063,0.29999999999999993,1.0,0.27920467606395405,2.068499982357025,2.472081184387207,2.669032263755798,2.6758241653442383,419,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,590.0,50.0,6.0,540.0,200.0,50.0,6.0,144.0,0.0,0.0,-0.045149278386731766,61.09688186645508,50.33675765991211,10.760124206542969,1.0,1.0,0.3235294117647059,1.940000057220459,2.46610164642334,2.5866665840148926,2.694444417953491,420,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,590.0,50.0,6.0,540.0,200.0,50.0,1.3,148.7,0.0,0.0,-0.01689954004391449,51.84691848754883,53.894435501098634,-2.047517013549805,0.21666666666666665,1.0,0.27616143070106036,1.9980000019073487,2.46610164642334,2.6639999866485597,2.694444417953491,420,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,589.0,72.0,6.0,517.0,200.0,72.0,6.0,122.0,0.0,0.0,-0.026616794125197428,63.10505676269531,50.08855438232422,13.016502380371094,1.0,1.0,0.27906976744186046,1.7400000095367432,2.4617996215820312,2.71875,2.8046422004699707,421,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,589.0,72.0,6.0,517.0,200.0,72.0,2.3,125.7,0.0,0.0,0.0018388062389600155,51.5974796295166,53.875114059448244,-2.2776344299316404,0.3833333333333333,1.0,0.24521774957269216,1.7705000042915344,2.4617996215820312,2.76640625,2.8046422004699707,421,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,588.0,47.0,6.0,541.0,200.0,47.0,6.0,147.0,0.0,0.0,-0.009369596410351958,61.46395492553711,50.062599182128906,11.401355743408203,1.0,1.0,0.3,1.9149999618530273,2.4574830532073975,2.503268003463745,2.6709797382354736,422,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,588.0,47.0,6.0,541.0,200.0,47.0,2.0,151.0,0.0,0.0,-0.00792837451956541,53.55687141418457,53.18060035705567,0.37627105712890624,0.3333333333333333,1.0,0.27837930436193187,2.0710000514984133,2.4574830532073975,2.7071895360946656,2.6709797382354736,422,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,587.0,51.0,6.0,536.0,200.0,51.0,6.0,143.0,0.0,0.0,-0.05929394035042269,59.58069610595703,51.85429763793945,7.726398468017578,1.0,1.0,0.29651162790697677,1.8300000429153442,2.4514479637145996,2.45637583732605,2.684701442718506,423,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,587.0,51.0,6.0,536.0,200.0,51.0,1.5,147.5,0.0,0.0,-0.0121336662151167,53.77014045715332,54.09143409729004,-0.32129364013671874,0.24999999999999994,1.0,0.27795221644228996,1.9595000267028808,2.4514479637145996,2.6302013874053953,2.684701442718506,423,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,586.0,54.0,6.0,532.0,200.0,54.0,6.0,140.0,0.0,0.0,-0.11566066751025778,53.74833679199219,51.78862380981445,1.9597129821777344,1.0,1.0,0.26744186046511625,1.8350000381469727,2.445392608642578,2.5136985778808594,2.6936089992523193,424,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,586.0,54.0,6.0,532.0,200.0,54.0,1.5,144.5,0.0,0.0,-0.027567745456293667,52.929025650024414,52.09852676391601,0.8304988861083984,0.24999999999999994,1.0,0.26450567328584995,1.9330000042915345,2.445392608642578,2.647945237159729,2.6936089992523193,424,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,585.0,67.0,6.0,518.0,200.0,67.0,6.0,127.0,0.0,0.0,-0.13400888017780072,50.881385803222656,50.85595703125,0.02542877197265625,1.0,1.0,0.23699421965317918,1.7050000429153442,2.4393162727355957,2.5639097690582275,2.754826307296753,425,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,585.0,67.0,6.0,518.0,200.0,67.0,1.8,131.2,0.0,0.0,0.0071989987854121276,51.5022087097168,50.641489791870114,0.8607189178466796,0.3,1.0,0.24576685345998892,1.8555000066757201,2.4393162727355957,2.7902255773544313,2.754826307296753,425,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,584.0,51.0,5.0,533.0,200.0,51.0,5.0,144.0,0.0,0.0,-0.12036230969713106,66.89173889160156,67.5299072265625,-0.6381683349609375,1.0,1.0,0.2558139534883721,1.7799999713897705,2.434931516647339,2.3892617225646973,2.667917490005493,426,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,584.0,51.0,5.0,533.0,200.0,51.0,1.6,147.4,0.0,0.0,-0.0003284180203580511,66.25544662475586,67.77679977416992,-1.5213531494140624,0.31999999999999995,1.0,0.27980645389433045,2.0139999985694885,2.434931516647339,2.7033556938171386,2.667917490005493,426,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,583.0,53.0,5.0,530.0,200.0,53.0,5.0,142.0,0.0,0.0,-0.15733871839865068,63.659637451171875,67.33062744140625,-3.670989990234375,1.0,1.0,0.23255813953488372,1.75,2.428816556930542,2.3809523582458496,2.6716980934143066,427,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,583.0,53.0,5.0,530.0,200.0,53.0,1.1,145.9,0.0,0.0,-0.00970952888895262,67.17266464233398,65.98228225708007,1.1903823852539062,0.22000000000000003,1.0,0.26866597609362786,1.9554999947547913,2.428816556930542,2.660544204711914,2.6716980934143066,427,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,582.0,54.0,5.0,528.0,200.0,54.0,5.0,141.0,0.0,0.0,-0.1313760739964691,65.01602935791016,66.14749908447266,-1.1314697265625,1.0,1.0,0.25146198830409355,1.7799999713897705,2.42439866065979,2.4383561611175537,2.6723484992980957,428,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,582.0,54.0,5.0,528.0,200.0,54.0,0.9,145.1,0.0,0.0,-0.011832739649764081,66.05378150939941,65.7508773803711,0.3029041290283203,0.18000000000000002,1.0,0.26422689593006493,1.9480000138282776,2.42439866065979,2.6684931993484495,2.6723484992980957,428,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,581.0,80.0,5.0,501.0,200.0,80.0,5.0,115.0,0.0,0.0,-0.10695050589536684,66.95519256591797,65.3879165649414,1.5672760009765625,1.0,1.0,0.23121387283236994,1.6050000190734863,2.4199655055999756,2.674999952316284,2.806387186050415,429,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,581.0,80.0,5.0,501.0,200.0,80.0,1.9,118.1,0.0,0.0,-0.01975815249702425,65.43098106384278,65.86798400878907,-0.43700294494628905,0.38,1.0,0.2405707936788824,1.6790000081062317,2.4199655055999756,2.7983333349227903,2.806387186050415,429,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,580.0,66.0,5.0,514.0,200.0,66.0,5.0,129.0,0.0,0.0,-0.10529999291056161,65.62394714355469,65.91158294677734,-0.28763580322265625,1.0,1.0,0.23255813953488372,1.6649999618530273,2.4155173301696777,2.485074520111084,2.7256808280944824,430,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,580.0,66.0,5.0,514.0,200.0,66.0,0.8,133.2,0.0,0.0,-0.022697767722468218,65.07414169311524,66.10546340942383,-1.0313217163085937,0.15999999999999998,1.0,0.2624533732685381,1.8090000033378602,2.4155173301696777,2.7,2.7256808280944824,430,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,579.0,51.0,5.0,528.0,200.0,51.0,5.0,144.0,0.0,0.0,-0.09429922946782189,68.82573699951172,68.57703399658203,0.2487030029296875,1.0,1.0,0.22807017543859648,1.7699999809265137,2.4110536575317383,2.3758389949798584,2.64393949508667,431,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,579.0,51.0,5.0,528.0,200.0,51.0,1.6,147.4,0.0,0.0,0.008443064099033915,67.57504386901856,69.06872940063477,-1.493685531616211,0.32,1.0,0.28642612594823497,1.97849999666214,2.4110536575317383,2.655704712867737,2.64393949508667,431,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,578.0,54.0,5.0,524.0,200.0,54.0,5.0,141.0,0.0,0.0,-0.08922229150373209,69.21981048583984,67.10321807861328,2.1165924072265625,1.0,1.0,0.24705882352941178,1.7999999523162842,2.4065744876861572,2.4657533168792725,2.6545801162719727,432,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,578.0,54.0,5.0,524.0,200.0,54.0,1.3,144.7,0.0,0.0,-0.008033982320858755,68.76311950683593,67.27961196899415,1.4835075378417968,0.26000000000000006,1.0,0.28644566390476167,1.9480000019073487,2.4065744876861572,2.6684931993484495,2.6545801162719727,432,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,577.0,53.0,5.0,524.0,200.0,53.0,5.0,142.0,0.0,0.0,-0.05547083567521768,68.82691955566406,66.06438446044922,2.7625350952148438,1.0,1.0,0.23976608187134502,1.7549999952316284,2.4020798206329346,2.3877551555633545,2.64503812789917,433,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,577.0,53.0,5.0,524.0,200.0,53.0,1.4,145.6,0.0,0.0,-0.00552178157420837,66.10437774658203,67.1259521484375,-1.0215744018554687,0.2800000000000001,1.0,0.2865000399891429,1.9495000123977662,2.4020798206329346,2.6523809671401977,2.64503812789917,433,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,576.0,52.0,5.0,524.0,200.0,52.0,5.0,143.0,0.0,0.0,-0.027892992266005723,71.78736877441406,64.80630493164062,6.9810638427734375,1.0,1.0,0.2441860465116279,1.7699999809265137,2.397569417953491,2.3918919563293457,2.635496139526367,434,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,576.0,52.0,5.0,524.0,200.0,52.0,1.2,146.8,0.0,0.0,0.012082564903543477,66.24669342041015,66.98720321655273,-0.7405097961425782,0.24,1.0,0.2879211490035448,1.9545000195503235,2.397569417953491,2.6412162303924562,2.635496139526367,434,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,575.0,61.0,5.0,514.0,200.0,61.0,5.0,134.0,0.0,0.0,-0.022166159464289535,70.4598159790039,63.562469482421875,6.897346496582031,1.0,1.0,0.22988505747126436,1.725000023841858,2.3930435180664062,2.4820144176483154,2.6770427227020264,435,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,575.0,61.0,5.0,514.0,200.0,61.0,1.2,137.8,0.0,0.0,-0.015566772109017024,66.36513900756836,65.08022613525391,1.2849128723144532,0.24000000000000005,1.0,0.267746865231869,1.900000011920929,2.3930435180664062,2.733812952041626,2.6770427227020264,435,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,574.0,43.0,5.0,531.0,200.0,43.0,5.0,152.0,0.0,0.0,-0.019027376181237426,68.8937759399414,62.98028564453125,5.913490295410156,1.0,1.0,0.2441860465116279,1.8600000143051147,2.3885016441345215,2.369426727294922,2.581920862197876,436,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,574.0,43.0,5.0,531.0,200.0,43.0,1.4,155.6,0.0,0.0,0.004754241068988003,64.57548866271972,64.79304466247558,-0.21755599975585938,0.28,1.0,0.2920960319886719,2.0120000004768372,2.3885016441345215,2.56305730342865,2.581920862197876,436,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,573.0,50.0,5.0,523.0,200.0,50.0,5.0,145.0,0.0,0.0,-0.021474890775394433,68.3160629272461,62.04543685913086,6.270626068115234,1.0,1.0,0.25,1.840000033378601,2.383944034576416,2.4533333778381348,2.6118547916412354,437,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,573.0,50.0,5.0,523.0,200.0,50.0,1.4,148.6,0.0,0.0,-0.00727267252587706,64.63234252929688,63.52682647705078,1.1055160522460938,0.28,1.0,0.269561612318051,1.9679999828338623,2.383944034576416,2.6239999771118163,2.6118547916412354,437,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,572.0,77.0,5.0,495.0,200.0,77.0,5.0,118.0,0.0,0.0,-0.01305262918916551,67.67880249023438,60.24712371826172,7.431678771972656,1.0,1.0,0.21714285714285714,1.6699999570846558,2.37937068939209,2.715447187423706,2.749495029449463,438,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,572.0,77.0,5.0,495.0,200.0,77.0,0.6,122.4,0.0,0.0,0.0006237522100327722,62.61968803405762,61.91990165710449,0.699786376953125,0.12000000000000002,1.0,0.2470547184567927,1.7019999861717223,2.37937068939209,2.767479681968689,2.749495029449463,438,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,571.0,73.0,5.0,498.0,200.0,73.0,5.0,122.0,0.0,0.0,-0.015366105558037418,68.18608093261719,60.01514434814453,8.170936584472656,1.0,1.0,0.22857142857142856,1.7100000381469727,2.3765323162078857,2.692913293838501,2.7248995304107666,439,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,571.0,73.0,5.0,498.0,200.0,73.0,1.1,125.9,0.0,0.0,-0.02123967994137835,61.02690048217774,62.465867614746095,-1.4389671325683593,0.22000000000000003,1.0,0.25827258067192377,1.7470000028610229,2.3765323162078857,2.7511811017990113,2.7248995304107666,439,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,570.0,55.0,5.0,515.0,200.0,55.0,5.0,140.0,0.0,0.0,-0.011647642168324755,66.8127670288086,59.17002868652344,7.642738342285156,1.0,1.0,0.27167630057803466,1.8250000476837158,2.371929883956909,2.5172414779663086,2.6252427101135254,440,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,570.0,55.0,5.0,515.0,200.0,55.0,1.4,143.6,0.0,0.0,-0.00014996538071185977,60.86130790710449,61.50235481262207,-0.6410469055175781,0.28,1.0,0.2701752662664902,1.8985000014305116,2.371929883956909,2.6186206579208373,2.6252427101135254,440,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,569.0,51.0,5.0,518.0,200.0,51.0,5.0,144.0,0.0,0.0,-0.004431909799285159,69.77201080322266,61.729949951171875,8.042060852050781,1.0,1.0,0.26857142857142857,1.815000057220459,2.3673110008239746,2.436241626739502,2.600386142730713,441,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,569.0,51.0,5.0,518.0,200.0,51.0,1.0,148.0,0.0,0.0,-0.017971370276565195,64.55860443115235,63.83508453369141,0.7235198974609375,0.2,1.0,0.29370566568627055,1.9430000066757203,2.3673110008239746,2.608053684234619,2.600386142730713,441,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,568.0,66.0,5.0,502.0,200.0,66.0,5.0,129.0,0.0,0.0,0.027213216096525644,70.85755157470703,60.60024642944336,10.257305145263672,1.0,1.0,0.2542372881355932,1.7549999952316284,2.3626761436462402,2.6194028854370117,2.673306703567505,442,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,568.0,66.0,5.0,502.0,200.0,66.0,1.8,132.2,0.0,0.0,0.014653078674334208,63.142368698120116,63.40958824157715,-0.26721954345703125,0.36000000000000004,1.0,0.25671365661182366,1.7665000081062316,2.3626761436462402,2.6365671396255492,2.673306703567505,442,random,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,567.0,53.0,5.0,514.0,200.0,53.0,5.0,142.0,0.0,0.0,0.02874127927818989,70.33816528320312,59.52123260498047,10.816932678222656,1.0,1.0,0.2840909090909091,1.840000033378601,2.3580245971679688,2.503401279449463,2.6011672019958496,443,learned,100j_10m_002.fjs,save_best_20_10_460.pt
200.0,567.0,53.0,5.0,514.0,200.0,53.0,1.1,145.9,0.0,0.0,-0.0025942974668086627,62.73427886962891,62.56692886352539,0.16735000610351564,0.22000000000000003,1.0,0.2758444911361505,1.931000006198883,2.3580245971679688,2.6272108793258666,2.6011672019958496,443,random,100j_10m_002.fjs,save_best_20_10_460.pt
