k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,145.0,6.0,8.0,139.0,40.0,6.0,1.9,32.1,0.0,0.0,0.044969516721992654,31.86218605041504,30.97748966217041,0.8846963882446289,0.2375,1.0,0.2408540585939966,2.8649999856948853,3.1448276042938232,3.370588254928589,3.2805755138397217,57,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,144.0,5.0,8.0,139.0,40.0,5.0,8.0,27.0,0.0,0.0,0.08050044817411643,27.079378128051758,31.190975189208984,-4.111597061157227,1.0,1.0,0.3157894736842105,2.299999952316284,3.125,2.6285715103149414,3.237410068511963,58,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,144.0,5.0,8.0,139.0,40.0,5.0,2.4,32.6,0.0,0.0,-0.022061395576031727,30.93955268859863,29.891878509521483,1.0476741790771484,0.3,1.0,0.24409474291827227,2.812499976158142,3.125,3.214285707473755,3.237410068511963,58,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,143.0,7.0,8.0,136.0,40.0,7.0,8.0,26.0,0.0,0.0,0.11300119942703046,27.350160598754883,30.305334091186523,-2.9551734924316406,1.0,1.0,0.3157894736842105,2.325000047683716,3.1048951148986816,2.8181817531585693,3.2647058963775635,59,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,143.0,7.0,8.0,136.0,40.0,7.0,2.9,31.1,0.0,0.0,0.020594482328734138,28.066777801513673,30.075738525390626,-2.008960723876953,0.3625,1.0,0.24168473286120343,2.7050000190734864,3.1048951148986816,3.278787851333618,3.2647058963775635,59,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,142.0,6.0,7.0,136.0,40.0,6.0,6.0,28.0,0.0,0.0,0.15439413133305765,28.75929832458496,30.045259475708008,-1.2859611511230469,0.8571428571428571,1.0,0.3076923076923077,2.125,3.0774648189544678,2.5,3.213235378265381,60,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,142.0,6.0,7.0,136.0,40.0,6.0,1.7,32.3,0.0,0.0,-0.02631058087646334,30.630322074890138,29.421585845947266,1.2087362289428711,0.24285714285714283,1.0,0.23013917796650243,2.875,3.0774648189544678,3.3823529481887817,3.213235378265381,60,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,141.0,5.0,7.0,136.0,40.0,5.0,6.0,29.0,0.0,0.0,0.14867874929791122,27.09615707397461,30.09967613220215,-3.003519058227539,0.8571428571428571,1.0,0.28205128205128205,2.2249999046325684,3.0567376613616943,2.5428571701049805,3.1691176891326904,61,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,141.0,5.0,7.0,136.0,40.0,5.0,1.7,33.3,0.0,0.0,-0.041145018552392346,30.553428077697752,28.901610374450684,1.6518177032470702,0.24285714285714283,1.0,0.2838851222307105,2.9700000047683717,3.0567376613616943,3.394285702705383,3.1691176891326904,61,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,140.0,5.0,7.0,135.0,40.0,5.0,6.0,29.0,0.0,0.0,0.12439528235360908,25.48105239868164,29.492998123168945,-4.011945724487305,0.8571428571428571,1.0,0.358974358974359,2.125,3.028571367263794,2.4285714626312256,3.1407406330108643,62,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,140.0,5.0,7.0,135.0,40.0,5.0,1.9,33.1,0.0,0.0,-0.027410280577817026,29.33937873840332,28.1425838470459,1.1967948913574218,0.2714285714285714,1.0,0.3169918436791501,2.7150000095367433,3.028571367263794,3.1028571128845215,3.1407406330108643,62,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,139.0,7.0,7.0,132.0,40.0,7.0,6.0,27.0,0.0,0.0,0.12415555684640812,24.320453643798828,29.63218879699707,-5.311735153198242,0.8571428571428571,1.0,0.358974358974359,2.0250000953674316,3.0071942806243896,2.454545497894287,3.1666667461395264,63,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,139.0,7.0,7.0,132.0,40.0,7.0,1.7,31.3,0.0,0.0,0.005410026799591752,28.531399154663085,28.228539848327635,0.3028593063354492,0.24285714285714283,1.0,0.26907299473088947,2.6924999713897706,3.0071942806243896,3.2636363744735717,3.1666667461395264,63,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,138.0,7.0,7.0,131.0,40.0,7.0,6.0,28.0,0.0,0.0,0.1267936355139958,24.3121337890625,29.406166076660156,-5.094032287597656,0.8571428571428571,1.0,0.3333333333333333,2.075000047683716,2.9782607555389404,2.5151515007019043,3.137404680252075,64,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,138.0,7.0,7.0,131.0,40.0,7.0,2.5,31.5,0.0,0.0,-0.06030988913686476,28.880031776428222,27.867994689941405,1.0120370864868165,0.3571428571428571,1.0,0.22515478246128406,2.659999966621399,2.9782607555389404,3.224242424964905,3.137404680252075,64,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,137.0,8.0,6.0,129.0,40.0,8.0,4.0,28.0,0.0,0.0,0.1486347151338812,28.623188018798828,32.941349029541016,-4.3181610107421875,0.6666666666666666,1.0,0.2564102564102564,2.0,2.956204414367676,2.5,3.1395349502563477,65,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,137.0,8.0,6.0,129.0,40.0,8.0,1.4,30.6,0.0,0.0,-0.023006210101612863,31.71675834655762,31.920789337158205,-0.20403099060058594,0.2333333333333333,1.0,0.22392681657774535,2.4825000047683714,2.956204414367676,3.103125,3.1395349502563477,65,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,136.0,5.0,6.0,131.0,40.0,5.0,4.0,31.0,0.0,0.0,0.113128420528555,28.327571868896484,31.80463981628418,-3.4770679473876953,0.6666666666666666,1.0,0.2894736842105263,2.200000047683716,2.9264705181121826,2.5142858028411865,3.038167953491211,66,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,136.0,5.0,6.0,131.0,40.0,5.0,2.0,33.0,0.0,0.0,0.020452748295171262,30.58612403869629,30.981209754943848,-0.3950857162475586,0.3333333333333333,1.0,0.24459584919143743,2.7150000095367433,2.9264705181121826,3.102857160568237,3.038167953491211,66,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,135.0,7.0,6.0,128.0,40.0,7.0,4.0,29.0,0.0,0.0,0.13570471319534333,28.02981948852539,30.406436920166016,-2.376617431640625,0.6666666666666666,1.0,0.3157894736842105,2.0999999046325684,2.9037036895751953,2.545454502105713,3.0625,67,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,135.0,7.0,6.0,128.0,40.0,7.0,1.7,31.3,0.0,0.0,0.010383401582784923,29.54157943725586,29.88130283355713,-0.3397233963012695,0.2833333333333333,1.0,0.269065174800469,2.487499976158142,2.9037036895751953,3.0151515007019043,3.0625,67,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,134.0,9.0,6.0,125.0,40.0,9.0,4.0,27.0,0.0,0.0,0.13417587809107698,26.158740997314453,30.077844619750977,-3.9191036224365234,0.6666666666666666,1.0,0.34210526315789475,1.975000023841858,2.8805971145629883,2.548387050628662,3.0880000591278076,68,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,134.0,9.0,6.0,125.0,40.0,9.0,1.5,29.5,0.0,0.0,0.0034009227817578245,29.429411315917967,28.999219512939455,0.4301918029785156,0.25,1.0,0.2300932729964988,2.325,2.8805971145629883,3.0,3.0880000591278076,68,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,133.0,7.0,6.0,126.0,40.0,7.0,4.0,29.0,0.0,0.0,0.18316005820439887,30.123144149780273,28.40355110168457,1.7195930480957031,0.6666666666666666,1.0,0.34210526315789475,2.0,2.857142925262451,2.4242424964904785,3.0158729553222656,69,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,133.0,7.0,6.0,126.0,40.0,7.0,1.3,31.7,0.0,0.0,-0.01841872418441986,30.314796447753906,28.33554344177246,1.9792530059814453,0.21666666666666665,1.0,0.2657281991744066,2.687499976158142,2.857142925262451,3.2575757265090943,3.0158729553222656,69,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,132.0,8.0,6.0,124.0,40.0,8.0,4.0,28.0,0.0,0.0,0.1699030197068969,31.04490089416504,26.365772247314453,4.679128646850586,0.6666666666666666,1.0,0.3076923076923077,2.0,2.8333332538604736,2.5,3.0161290168762207,70,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,132.0,8.0,6.0,124.0,40.0,8.0,1.8,30.2,0.0,0.0,0.03215987682266864,28.673062324523926,27.19075927734375,1.4823030471801757,0.3,1.0,0.24105631112921633,2.375000023841858,2.8333332538604736,2.96875,3.0161290168762207,70,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,131.0,5.0,6.0,126.0,40.0,5.0,4.0,31.0,0.0,0.0,0.13804237314689463,30.258962631225586,25.145235061645508,5.113727569580078,0.6666666666666666,1.0,0.3684210526315789,2.125,2.8015267848968506,2.4285714626312256,2.91269850730896,71,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,131.0,5.0,6.0,126.0,40.0,5.0,1.6,33.4,0.0,0.0,-0.028435611602631927,26.62854633331299,26.541546630859376,0.08699970245361328,0.26666666666666666,1.0,0.24567848597260364,2.5349999904632567,2.8015267848968506,2.8971428871154785,2.91269850730896,71,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,130.0,9.0,6.0,121.0,40.0,9.0,4.0,27.0,0.0,0.0,-0.02893873938389114,22.02882194519043,23.022106170654297,-0.9932842254638672,0.6666666666666666,1.0,0.38461538461538464,1.75,2.769230842590332,2.2580645084381104,2.9752066135406494,72,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,130.0,9.0,6.0,121.0,40.0,9.0,1.2,29.8,0.0,0.0,0.00745699052587599,22.864732551574708,22.73418140411377,0.1305511474609375,0.2,1.0,0.19853090294266768,2.3625,2.769230842590332,3.048387145996094,2.9752066135406494,72,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,129.0,9.0,6.0,120.0,40.0,9.0,5.0,27.0,0.0,0.0,0.0061019119768501474,22.120582580566406,22.422883987426758,-0.30230140686035156,0.8333333333333334,1.0,0.4473684210526316,1.9249999523162842,2.7441861629486084,2.4838709831237793,2.950000047683716,73,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,129.0,9.0,6.0,120.0,40.0,9.0,2.5,29.5,0.0,0.0,0.016864572104679003,22.643088722229002,22.24088611602783,0.4022026062011719,0.4166666666666667,1.0,0.2852808561999739,2.2850000143051146,2.7441861629486084,2.948387098312378,2.950000047683716,73,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,128.0,7.0,6.0,121.0,40.0,7.0,5.0,29.0,0.0,0.0,0.11666724171396214,25.183029174804688,21.310861587524414,3.8721675872802734,0.8333333333333334,1.0,0.39473684210526316,2.0999999046325684,2.71875,2.545454502105713,2.876033067703247,74,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,128.0,7.0,6.0,121.0,40.0,7.0,2.7,31.3,0.0,0.0,-0.029675688647704514,21.774804306030273,22.58894500732422,-0.8141407012939453,0.45,1.0,0.2606060684369508,2.2674999833106995,2.71875,2.7484848499298096,2.876033067703247,74,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,127.0,7.0,5.0,120.0,40.0,7.0,3.0,30.0,0.0,0.0,0.06807717179870422,22.889001846313477,19.740966796875,3.1480350494384766,0.6,1.0,0.3157894736842105,1.9500000476837158,2.700787305831909,2.3636362552642822,2.8583333492279053,75,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,127.0,7.0,5.0,120.0,40.0,7.0,1.5,31.5,0.0,0.0,0.0321986247494096,20.645783042907716,20.591842651367188,0.05394039154052734,0.30000000000000004,1.0,0.24947362278244628,2.3,2.700787305831909,2.7878787755966186,2.8583333492279053,75,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,126.0,4.0,5.0,122.0,40.0,4.0,3.0,33.0,0.0,0.0,0.03619300043960807,20.267717361450195,19.15559959411621,1.1121177673339844,0.6,1.0,0.23684210526315788,2.049999952316284,2.674603223800659,2.277777671813965,2.7622950077056885,76,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,126.0,4.0,5.0,122.0,40.0,4.0,1.5,34.5,0.0,0.0,0.002124796131485171,19.733931159973146,19.37904472351074,0.35488643646240237,0.30000000000000004,1.0,0.28384888533526337,2.5424999952316285,2.674603223800659,2.824999976158142,2.7622950077056885,76,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,125.0,6.0,5.0,119.0,40.0,6.0,3.0,31.0,0.0,0.0,0.03380889928191762,19.955116271972656,18.506757736206055,1.4483585357666016,0.6,1.0,0.2631578947368421,1.9500000476837158,2.6559998989105225,2.2941176891326904,2.7899160385131836,77,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,125.0,6.0,5.0,119.0,40.0,6.0,1.4,32.6,0.0,0.0,0.0047160615807361195,19.08674564361572,18.85410671234131,0.23263893127441407,0.27999999999999997,1.0,0.310023595023595,2.365000009536743,2.6559998989105225,2.7823529481887816,2.7899160385131836,77,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,124.0,5.0,5.0,119.0,40.0,5.0,3.0,32.0,0.0,0.0,-0.0043352970079944975,20.555435180664062,18.392858505249023,2.162576675415039,0.6,1.0,0.2631578947368421,2.0999999046325684,2.637096881866455,2.4000000953674316,2.747899055480957,78,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,124.0,5.0,5.0,119.0,40.0,5.0,2.0,33.0,0.0,0.0,0.002997629707501455,17.876184940338135,19.509213829040526,-1.6330288887023925,0.4,1.0,0.2635728917666773,2.372499966621399,2.637096881866455,2.7114285469055175,2.747899055480957,78,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,123.0,4.0,5.0,119.0,40.0,4.0,3.0,33.0,0.0,0.0,0.003226516276509063,19.29548454284668,18.34716796875,0.9483165740966797,0.6,1.0,0.2631578947368421,1.9500000476837158,2.6178860664367676,2.1666667461395264,2.7058823108673096,79,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,123.0,4.0,5.0,119.0,40.0,4.0,1.1,34.9,0.0,0.0,-0.03270582288860059,18.71980218887329,18.596860504150392,0.12294168472290039,0.22000000000000003,1.0,0.3112935416101924,2.5400000333786013,2.6178860664367676,2.8222222328186035,2.7058823108673096,79,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,122.0,4.0,5.0,118.0,40.0,4.0,3.0,33.0,0.0,0.0,0.03513669476933268,19.329975128173828,18.12090301513672,1.2090721130371094,0.6,1.0,0.2631578947368421,1.899999976158142,2.5901639461517334,2.1111111640930176,2.6779661178588867,80,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,122.0,4.0,5.0,118.0,40.0,4.0,1.7,34.3,0.0,0.0,0.02020551923060689,18.259532070159914,18.590853691101074,-0.33132162094116213,0.34,1.0,0.32080977674549777,2.325000011920929,2.5901639461517334,2.5833333253860475,2.6779661178588867,80,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,121.0,7.0,5.0,114.0,40.0,7.0,3.0,31.0,0.0,0.0,0.083749913074114,20.048358917236328,17.9915771484375,2.056781768798828,0.6,1.0,0.2894736842105263,1.850000023841858,2.5702478885650635,2.242424249649048,2.7280702590942383,81,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,121.0,7.0,5.0,114.0,40.0,7.0,2.4,31.6,0.0,0.0,0.03048242163491153,17.784431648254394,18.913915634155273,-1.129483985900879,0.4800000000000001,1.0,0.27448518630326024,2.280000019073486,2.5702478885650635,2.7636363983154295,2.7280702590942383,81,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,120.0,12.0,4.0,108.0,40.0,12.0,2.0,26.0,0.0,0.0,0.07961240084788343,20.062292098999023,18.787582397460938,1.274709701538086,0.5,1.0,0.2631578947368421,1.649999976158142,2.558333396911621,2.357142925262451,2.842592477798462,82,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,120.0,12.0,4.0,108.0,40.0,12.0,1.0,27.0,0.0,0.0,-0.043141984820839016,19.377994728088378,19.027087020874024,0.3509077072143555,0.25,1.0,0.2731909004819221,2.0375,2.558333396911621,2.910714292526245,2.842592477798462,82,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,119.0,10.0,4.0,109.0,40.0,10.0,2.0,28.0,0.0,0.0,0.1630685011470023,20.788326263427734,18.46045684814453,2.327869415283203,0.5,1.0,0.2894736842105263,1.774999976158142,2.5378150939941406,2.366666555404663,2.7706422805786133,83,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,119.0,10.0,4.0,109.0,40.0,10.0,1.3,28.7,0.0,0.0,0.03185746471992734,17.666854000091554,19.645824432373047,-1.978970432281494,0.325,1.0,0.2859001667825197,2.0700000047683718,2.5378150939941406,2.759999990463257,2.7706422805786133,83,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,118.0,6.0,4.0,112.0,40.0,6.0,2.0,32.0,0.0,0.0,0.1878424120970933,21.273509979248047,18.075305938720703,3.1982040405273438,0.5,1.0,0.34210526315789475,1.899999976158142,2.51694917678833,2.2352941036224365,2.6517856121063232,84,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,118.0,6.0,4.0,112.0,40.0,6.0,1.1,32.9,0.0,0.0,0.01615716731499928,18.63564920425415,19.225143814086913,-0.5894946098327637,0.275,1.0,0.3023406471839135,2.2050000190734864,2.51694917678833,2.5941176891326903,2.6517856121063232,84,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,117.0,6.0,4.0,111.0,40.0,6.0,2.0,32.0,0.0,0.0,0.19660991930597005,20.62339210510254,17.12543487548828,3.497957229614258,0.5,1.0,0.3157894736842105,1.975000023841858,2.4957265853881836,2.3235294818878174,2.6306307315826416,85,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,117.0,6.0,4.0,111.0,40.0,6.0,1.4,32.6,0.0,0.0,0.0006506363606733429,19.09529800415039,17.800177574157715,1.2951204299926757,0.35,1.0,0.2995372160392117,2.3324999809265137,2.4957265853881836,2.7441176652908323,2.6306307315826416,85,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,116.0,6.0,4.0,110.0,40.0,6.0,2.0,32.0,0.0,0.0,0.1891588521442485,21.049270629882812,16.42729377746582,4.621976852416992,0.5,1.0,0.2972972972972973,2.200000047683716,2.474138021469116,2.588235378265381,2.609090805053711,86,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,116.0,6.0,4.0,110.0,40.0,6.0,1.3,32.7,0.0,0.0,-0.013278542433293728,17.32542028427124,18.093226051330568,-0.7678057670593261,0.325,1.0,0.31860085676499345,2.2125000238418577,2.474138021469116,2.6029411792755126,2.609090805053711,86,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,115.0,5.0,4.0,110.0,40.0,5.0,2.0,33.0,0.0,0.0,0.24220982296732105,21.412405014038086,16.107282638549805,5.305122375488281,0.5,1.0,0.2631578947368421,2.075000047683716,2.452173948287964,2.3714284896850586,2.563636302947998,87,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,115.0,5.0,4.0,110.0,40.0,5.0,1.6,33.4,0.0,0.0,-0.04570138899895372,16.779777336120606,18.269175720214843,-1.4893983840942382,0.4,1.0,0.32323561242678894,2.230000007152557,2.452173948287964,2.5485714197158815,2.563636302947998,87,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,114.0,4.0,4.0,110.0,40.0,4.0,2.0,34.0,0.0,0.0,0.25502220089283023,20.207664489746094,15.423194885253906,4.7844696044921875,0.5,1.0,0.2631578947368421,2.0250000953674316,2.4210526943206787,2.25,2.5090909004211426,88,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,114.0,4.0,4.0,110.0,40.0,4.0,1.4,34.6,0.0,0.0,-0.014150495506403427,16.461653614044188,17.24557762145996,-0.7839240074157715,0.35,1.0,0.32301458497853186,2.1050000190734863,2.4210526943206787,2.3388888835906982,2.5090909004211426,88,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,113.0,4.0,4.0,109.0,40.0,4.0,2.0,34.0,0.0,0.0,0.2522318647187641,20.11027717590332,15.48824405670166,4.62203311920166,0.5,1.0,0.23684210526315788,1.975000023841858,2.3982300758361816,2.194444417953491,2.486238479614258,89,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,113.0,4.0,4.0,109.0,40.0,4.0,1.1,34.9,0.0,0.0,0.006928778934443158,16.975831699371337,17.033997535705566,-0.05816583633422852,0.275,1.0,0.30998880381233324,2.1299999952316284,2.3982300758361816,2.366666650772095,2.486238479614258,89,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,112.0,6.0,4.0,106.0,40.0,6.0,2.0,32.0,0.0,0.0,0.2182976597556279,19.399463653564453,14.28953742980957,5.109926223754883,0.5,1.0,0.2631578947368421,1.875,2.3660714626312256,2.2058823108673096,2.5,90,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,112.0,6.0,4.0,106.0,40.0,6.0,1.1,32.9,0.0,0.0,0.0017958996804705771,16.197449684143066,15.801600742340089,0.3958489418029785,0.275,1.0,0.3261442662862541,2.109999978542328,2.3660714626312256,2.482352948188782,2.5,90,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,111.0,3.0,4.0,108.0,40.0,3.0,2.0,35.0,0.0,0.0,0.027367751072940257,13.896002769470215,13.715786933898926,0.18021583557128906,0.5,1.0,0.2972972972972973,1.975000023841858,2.3333332538604736,2.1351351737976074,2.3981480598449707,91,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,111.0,3.0,4.0,108.0,40.0,3.0,1.9,35.1,0.0,0.0,-0.034983311919605256,13.91755542755127,13.704554748535156,0.21300067901611328,0.475,1.0,0.34754173101303076,2.105000007152557,2.3333332538604736,2.275675690174103,2.3981480598449707,91,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,110.0,6.0,4.0,104.0,40.0,6.0,3.0,31.0,0.0,0.0,0.010132635380001765,13.990501403808594,15.033909797668457,-1.0434083938598633,0.75,1.0,0.32432432432432434,1.899999976158142,2.3181817531585693,2.2352941036224365,2.451923131942749,92,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,110.0,6.0,4.0,104.0,40.0,6.0,1.5,32.5,0.0,0.0,0.004594672089550613,14.89778757095337,14.593228435516357,0.30455913543701174,0.375,1.0,0.3091694937994748,2.015000021457672,2.3181817531585693,2.370588231086731,2.451923131942749,92,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,109.0,5.0,4.0,104.0,40.0,5.0,3.0,32.0,0.0,0.0,-0.00934757459833577,12.156736373901367,14.596151351928711,-2.4394149780273438,0.75,1.0,0.3783783783783784,1.899999976158142,2.2844035625457764,2.171428680419922,2.394230842590332,93,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,109.0,5.0,4.0,104.0,40.0,5.0,1.2,33.8,0.0,0.0,0.010797249881757677,14.003176879882812,13.659551048278809,0.3436258316040039,0.3,1.0,0.32100739538239537,2.077499973773956,2.2844035625457764,2.3742856979370117,2.394230842590332,93,random,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,108.0,9.0,4.0,99.0,40.0,9.0,3.0,28.0,0.0,0.0,0.04995359973196768,12.868629455566406,13.770645141601562,-0.9020156860351562,0.75,1.0,0.3157894736842105,1.600000023841858,2.2592592239379883,2.064516067504883,2.464646577835083,94,learned,1011_20j_10m.fjs,save_best_20_10_300.pt
40.0,108.0,9.0,4.0,99.0,40.0,9.0,0.7,30.3,0.0,0.0,0.08165527988912753,13.417275714874268,13.520527172088624,-0.10325145721435547,0.175,1.0,0.2972778202189967,1.9125,2.2592592239379883,2.4677419424057008,2.464646577835083,94,random,1011_20j_10m.fjs,save_best_20_10_300.pt
