k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
400.0,606.0,166.0,3.0,440.0,400.0,166.0,1.7,232.3,0.0,0.0,-0.01986380213759421,121.5387092590332,120.8714973449707,0.6672119140625,0.5666666666666667,1.0,0.531966642996734,0.8439999938011169,1.0412541627883911,1.4427350044250489,1.4340908527374268,1396,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,605.0,155.0,3.0,450.0,400.0,155.0,0.0,245.0,0.0,0.0,0.3792395854869103,141.1886444091797,98.2934341430664,42.89521026611328,0.0,1.0,0.5644171779141104,0.7799999713897705,1.0380165576934814,1.27346932888031,1.3955554962158203,1397,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,605.0,155.0,3.0,450.0,400.0,155.0,2.2,242.8,0.0,0.0,-0.038218129046537146,122.41083755493165,120.73522262573242,1.6756149291992188,0.7333333333333333,1.0,0.5445186112171105,0.8539999902248383,1.0380165576934814,1.3942857027053832,1.3955554962158203,1397,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,604.0,111.0,3.0,493.0,400.0,111.0,0.0,289.0,0.0,0.0,0.37922027688290494,138.59068298339844,96.22949981689453,42.361183166503906,0.0,1.0,0.5740740740740741,0.7900000214576721,1.0347682237625122,1.0934256315231323,1.267748475074768,1398,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,604.0,111.0,3.0,493.0,400.0,111.0,2.1,286.9,0.0,0.0,-0.0198086556021387,119.68343124389648,123.01476745605468,-3.3313362121582033,0.7,1.0,0.5940623569430462,0.9182500064373016,1.0347682237625122,1.270934236049652,1.267748475074768,1398,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,603.0,132.0,3.0,471.0,400.0,132.0,0.0,268.0,0.0,0.0,0.33957185452532096,135.5231475830078,97.62344360351562,37.89970397949219,0.0,1.0,0.5644171779141104,0.7699999809265137,1.0315091609954834,1.1492537260055542,1.3205944299697876,1399,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,603.0,132.0,3.0,471.0,400.0,132.0,1.6,266.4,0.0,0.0,0.009434434445412292,118.80406494140625,119.69593963623046,-0.8918746948242188,0.5333333333333332,1.0,0.5721023142995156,0.889000004529953,1.0315091609954834,1.3268656849861145,1.3205944299697876,1399,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,602.0,119.0,3.0,483.0,400.0,119.0,0.0,281.0,0.0,0.0,0.32350734759521643,131.4230499267578,96.41448974609375,35.00856018066406,0.0,1.0,0.5692307692307692,0.7749999761581421,1.0282392501831055,1.1032028198242188,1.2815735340118408,1400,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,602.0,119.0,3.0,483.0,400.0,119.0,1.7,279.3,0.0,0.0,0.008863781857407525,117.17250366210938,116.23824768066406,0.9342559814453125,0.5666666666666667,1.0,0.5760850693683072,0.8929999947547913,1.0282392501831055,1.2711743593215943,1.2815735340118408,1400,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,601.0,111.0,3.0,490.0,400.0,111.0,0.0,289.0,0.0,0.0,0.3151173840804695,130.4896240234375,97.39964294433594,33.08998107910156,0.0,1.0,0.5692307692307692,0.7674999833106995,1.0249583721160889,1.0622837543487549,1.2571429014205933,1401,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,601.0,111.0,3.0,490.0,400.0,111.0,1.6,287.4,0.0,0.0,-0.00942000787732344,116.36206817626953,117.71238861083984,-1.3503204345703126,0.5333333333333333,1.0,0.5922162061601399,0.9067499935626984,1.0249583721160889,1.255017304420471,1.2571429014205933,1401,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,600.0,115.0,3.0,485.0,400.0,115.0,0.0,285.0,0.0,0.0,0.33633510191502314,131.52378845214844,98.03651428222656,33.487274169921875,0.0,1.0,0.5753846153846154,0.7674999833106995,1.0233333110809326,1.077193021774292,1.2659794092178345,1402,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,600.0,115.0,3.0,485.0,400.0,115.0,2.2,282.8,0.0,0.0,0.0077373230505035084,117.32056350708008,118.27611618041992,-0.9555526733398437,0.7333333333333334,1.0,0.5791117853379105,0.9040000021457673,1.0233333110809326,1.2687719345092774,1.2659794092178345,1402,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,599.0,152.0,3.0,447.0,400.0,152.0,0.0,248.0,0.0,0.0,0.30284630759974596,126.80703735351562,98.81685638427734,27.99018096923828,0.0,1.0,0.5661538461538461,0.7574999928474426,1.020033359527588,1.2217742204666138,1.3668904304504395,1403,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,599.0,152.0,3.0,447.0,400.0,152.0,1.5,246.5,0.0,0.0,-0.004305626859489006,112.28097152709961,116.91968231201172,-4.638710784912109,0.4999999999999999,1.0,0.5467880152554845,0.8462500035762787,1.020033359527588,1.364919364452362,1.3668904304504395,1403,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,598.0,108.0,3.0,490.0,400.0,108.0,0.0,292.0,0.0,0.0,0.3044332035476013,125.70965576171875,97.81832122802734,27.891334533691406,0.0,1.0,0.5763239875389408,0.7724999785423279,1.0167224407196045,1.0582191944122314,1.240816354751587,1404,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,598.0,108.0,3.0,490.0,400.0,108.0,2.5,289.5,0.0,0.0,0.0012305141207405094,115.00604858398438,113.60343322753906,1.4026153564453125,0.8333333333333334,1.0,0.5941910842682537,0.9057500004768372,1.0167224407196045,1.240753424167633,1.240816354751587,1404,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,597.0,129.0,3.0,468.0,400.0,129.0,0.0,271.0,0.0,0.0,0.28282005384209324,122.63052368164062,98.50859832763672,24.121925354003906,0.0,1.0,0.5727554179566563,0.762499988079071,1.0134003162384033,1.125461220741272,1.2927350997924805,1405,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,597.0,129.0,3.0,468.0,400.0,129.0,1.1,269.9,0.0,0.0,-0.007953744313090321,112.19119796752929,112.8692855834961,-0.6780876159667969,0.3666666666666667,1.0,0.572064610385669,0.873499995470047,1.0134003162384033,1.2892988801002503,1.2927350997924805,1405,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,596.0,128.0,3.0,468.0,400.0,128.0,0.0,272.0,0.0,0.0,0.26972524260413955,118.85325622558594,99.29580688476562,19.557449340820312,0.0,1.0,0.5758513931888545,0.7574999928474426,1.010067105293274,1.1139706373214722,1.2863247394561768,1406,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,596.0,128.0,3.0,468.0,400.0,128.0,1.3,270.7,0.0,0.0,-0.0008458539448390039,110.30649871826172,111.15661087036133,-0.8501121520996093,0.4333333333333333,1.0,0.5762268351011438,0.8752499997615815,1.010067105293274,1.2871323704719544,1.2863247394561768,1406,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,595.0,147.0,3.0,448.0,400.0,147.0,0.0,253.0,0.0,0.0,0.269302984624147,119.74751281738281,98.34473419189453,21.40277862548828,0.0,1.0,0.563076923076923,0.7400000095367432,1.0067226886749268,1.1699604988098145,1.3370535373687744,1407,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,595.0,147.0,3.0,448.0,400.0,147.0,1.7,251.3,0.0,0.0,-0.02290292273307755,110.3138801574707,110.58427581787109,-0.27039566040039065,0.5666666666666667,1.0,0.5566334865570843,0.8375,1.0067226886749268,1.3241106748580933,1.3370535373687744,1407,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,594.0,113.0,3.0,481.0,400.0,113.0,0.0,287.0,0.0,0.0,0.24765848261850465,116.00198364257812,98.12130737304688,17.88067626953125,0.0,1.0,0.5709876543209876,0.7425000071525574,1.0033669471740723,1.0348432064056396,1.2390851974487305,1408,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,594.0,113.0,3.0,481.0,400.0,113.0,1.8,285.2,0.0,0.0,0.0030750020646183062,108.44573364257812,109.29990234375,-0.854168701171875,0.6,1.0,0.5963015587554532,0.8874999940395355,1.0033669471740723,1.2369338154792786,1.2390851974487305,1408,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,593.0,164.0,3.0,429.0,400.0,164.0,0.0,236.0,0.0,0.0,0.22585529215954825,113.27799224853516,98.34845733642578,14.929534912109375,0.0,1.0,0.5565749235474006,0.7225000262260437,1.0,1.2245762348175049,1.38228440284729,1409,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,593.0,164.0,3.0,429.0,400.0,164.0,1.4,234.6,0.0,0.0,0.002559654202909268,106.51152038574219,106.62248153686524,-0.11096115112304687,0.4666666666666666,1.0,0.5546381923348991,0.8105000019073486,1.0,1.3737288117408752,1.38228440284729,1409,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,592.0,146.0,3.0,446.0,400.0,146.0,0.0,254.0,0.0,0.0,0.21598417863799815,111.59152221679688,96.9261474609375,14.665374755859375,0.0,1.0,0.5535168195718655,0.7174999713897705,0.9966216087341309,1.129921317100525,1.322869896888733,1410,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,592.0,146.0,3.0,446.0,400.0,146.0,1.7,252.3,0.0,0.0,-0.029749271559671324,105.8767578125,104.48631973266602,1.3904380798339844,0.5666666666666667,1.0,0.5684914713966231,0.8482499957084656,0.9966216087341309,1.3358267545700073,1.322869896888733,1410,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,591.0,105.0,3.0,486.0,400.0,105.0,0.0,295.0,0.0,0.0,0.2043071189029048,110.23326873779297,95.60790252685547,14.6253662109375,0.0,1.0,0.5723076923076923,0.7275000214576721,0.9932318329811096,0.9864406585693359,1.2078189849853516,1411,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,591.0,105.0,3.0,486.0,400.0,105.0,2.2,292.8,0.0,0.0,0.039924793295181886,105.26139068603516,103.28696823120117,1.9744224548339844,0.7333333333333333,1.0,0.6013239327858361,0.887499988079071,0.9932318329811096,1.203389835357666,1.2078189849853516,1411,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,590.0,107.0,3.0,483.0,400.0,107.0,0.0,293.0,0.0,0.0,0.18676488549916112,108.9317626953125,96.84046173095703,12.091300964355469,0.0,1.0,0.5723076923076923,0.7250000238418579,0.989830493927002,0.9897611141204834,1.2091097831726074,1412,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,590.0,107.0,3.0,483.0,400.0,107.0,2.0,291.0,0.0,0.0,-0.028294236263404115,104.44413375854492,103.76086044311523,0.6832733154296875,0.6666666666666666,1.0,0.6000203919540794,0.8829999983310699,0.989830493927002,1.2054607629776002,1.2091097831726074,1412,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,589.0,167.0,3.0,422.0,400.0,167.0,0.0,233.0,0.0,0.0,0.16572242920634525,104.92730712890625,97.41771697998047,7.509590148925781,0.0,1.0,0.5579268292682927,0.699999988079071,0.9864176511764526,1.2017167806625366,1.3767772912979126,1413,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,589.0,167.0,3.0,422.0,400.0,167.0,1.6,231.4,0.0,0.0,-0.021882298773728198,101.55415649414063,101.57615585327149,-0.021999359130859375,0.5333333333333333,1.0,0.5436710821364182,0.7987500131130219,0.9864176511764526,1.3712446212768554,1.3767772912979126,1413,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,588.0,149.0,3.0,439.0,400.0,149.0,0.0,251.0,0.0,0.0,0.14926294401471252,103.3583755493164,97.21894836425781,6.139427185058594,0.0,1.0,0.5596330275229358,0.699999988079071,0.9829931855201721,1.1155378818511963,1.3166286945343018,1414,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,588.0,149.0,3.0,439.0,400.0,149.0,1.6,249.4,0.0,0.0,0.00907038659481739,100.65998611450195,100.82159805297852,-0.1616119384765625,0.5333333333333333,1.0,0.5643921442331034,0.8224999964237213,0.9829931855201721,1.3107569575309754,1.3166286945343018,1414,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,587.0,104.0,3.0,483.0,400.0,104.0,0.0,296.0,0.0,0.0,0.13691399187311198,102.52702331542969,97.12001037597656,5.407012939453125,0.0,1.0,0.5723076923076923,0.7099999785423279,0.9795570969581604,0.9594594836235046,1.1904761791229248,1415,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,587.0,104.0,3.0,483.0,400.0,104.0,1.9,294.1,0.0,0.0,0.014660959537765066,101.11293106079101,99.3583595275879,1.754571533203125,0.6333333333333333,1.0,0.6165595102056507,0.8904999911785125,0.9795570969581604,1.2033783793449402,1.1904761791229248,1415,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,586.0,143.0,3.0,443.0,400.0,143.0,0.0,257.0,0.0,0.0,0.09336230751473439,98.48530578613281,97.74542999267578,0.7398757934570312,0.0,1.0,0.558282208588957,0.6949999928474426,0.9761092066764832,1.081712007522583,1.291196346282959,1416,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,586.0,143.0,3.0,443.0,400.0,143.0,1.9,255.1,0.0,0.0,-0.0056798403726799965,98.21292114257812,98.1217887878418,0.09113235473632812,0.6333333333333333,1.0,0.5822735549178433,0.8285000026226044,0.9761092066764832,1.2894941449165345,1.291196346282959,1416,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,585.0,110.0,3.0,475.0,400.0,110.0,0.0,290.0,0.0,0.0,0.125241348000654,100.91201782226562,96.84149169921875,4.070526123046875,0.0,1.0,0.5661538461538461,0.699999988079071,0.9743589758872986,0.9655172228813171,1.2000000476837158,1417,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,585.0,110.0,3.0,475.0,400.0,110.0,1.9,288.1,0.0,0.0,0.003427733400757603,99.6215446472168,98.86439514160156,0.7571495056152344,0.6333333333333333,1.0,0.6112642004652632,0.8629999935626984,0.9743589758872986,1.1903448224067688,1.2000000476837158,1417,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,584.0,167.0,3.0,417.0,400.0,167.0,0.0,233.0,0.0,0.0,0.11263089464061543,97.603759765625,96.68025970458984,0.9235000610351562,0.0,1.0,0.5552147239263804,0.6899999976158142,0.9726027250289917,1.184549331665039,1.3621102571487427,1418,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,584.0,167.0,3.0,417.0,400.0,167.0,1.7,231.3,0.0,0.0,-0.0202356604639208,95.63448181152344,99.17395935058593,-3.5394775390625,0.5666666666666667,1.0,0.5586073878428184,0.792000013589859,0.9726027250289917,1.3596566438674926,1.3621102571487427,1418,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,583.0,150.0,3.0,433.0,400.0,150.0,0.0,250.0,0.0,0.0,0.1385560512407608,98.68710327148438,95.88252258300781,2.8045806884765625,0.0,1.0,0.5696594427244582,0.7074999809265137,0.9708404541015625,1.1319999694824219,1.3071593046188354,1419,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,583.0,150.0,3.0,433.0,400.0,150.0,2.0,248.0,0.0,0.0,-0.003912483652201576,97.92107620239258,96.92902297973633,0.99205322265625,0.6666666666666666,1.0,0.5802806052460084,0.8159999966621398,0.9708404541015625,1.3055999994277954,1.3071593046188354,1419,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,582.0,105.0,2.0,477.0,400.0,105.0,0.0,295.0,0.0,0.0,0.0956766584942627,113.27975463867188,108.85160827636719,4.4281463623046875,0.0,1.0,0.5916398713826366,0.75,0.969072163105011,1.01694917678833,1.1823899745941162,1420,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,582.0,105.0,2.0,477.0,400.0,105.0,1.3,293.7,0.0,0.0,-0.014057270989057647,112.13302612304688,110.71028518676758,1.4227409362792969,0.65,1.0,0.6159067581790042,0.8814999997615814,0.969072163105011,1.1952542543411255,1.1823899745941162,1420,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,581.0,113.0,2.0,468.0,400.0,113.0,0.0,287.0,0.0,0.0,0.08096137456873977,110.09075164794922,105.9561767578125,4.134574890136719,0.0,1.0,0.580952380952381,0.7300000190734863,0.9672977328300476,1.0174216032028198,1.2008546590805054,1421,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,581.0,113.0,2.0,468.0,400.0,113.0,1.3,285.7,0.0,0.0,0.017627928979678742,108.68879318237305,108.1791763305664,0.5096168518066406,0.65,1.0,0.606015234774088,0.8524999976158142,0.9672977328300476,1.188153326511383,1.2008546590805054,1421,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,580.0,154.0,2.0,426.0,400.0,154.0,0.0,246.0,0.0,0.0,0.09247922979567512,110.37938690185547,105.63350677490234,4.745880126953125,0.0,1.0,0.5727848101265823,0.7225000262260437,0.9655172228813171,1.1747967004776,1.31455397605896,1422,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,580.0,154.0,2.0,426.0,400.0,154.0,1.3,244.7,0.0,0.0,-0.035825781855499284,107.31544036865235,109.82090377807617,-2.505463409423828,0.65,1.0,0.5728911939965301,0.7987500011920929,0.9655172228813171,1.2987804770469666,1.31455397605896,1422,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,579.0,113.0,2.0,466.0,400.0,113.0,0.0,287.0,0.0,0.0,0.09662195945894035,109.98981475830078,106.50530242919922,3.4845123291015625,0.0,1.0,0.5814696485623003,0.737500011920929,0.9637305736541748,1.0278745889663696,1.1974248886108398,1423,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,579.0,113.0,2.0,466.0,400.0,113.0,1.4,285.6,0.0,0.0,-0.009283278964746901,108.76382980346679,108.47099380493164,0.29283599853515624,0.7,1.0,0.6060649716512863,0.8537499904632568,0.9637305736541748,1.1898954510688782,1.1974248886108398,1423,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,578.0,153.0,2.0,425.0,400.0,153.0,0.0,247.0,0.0,0.0,0.12650360651714618,110.92704772949219,105.11282348632812,5.8142242431640625,0.0,1.0,0.592948717948718,0.7450000047683716,0.9619377255439758,1.2064777612686157,1.3082352876663208,1424,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,578.0,153.0,2.0,425.0,400.0,153.0,0.8,246.2,0.0,0.0,-0.0047767118905161065,106.95134506225585,110.62965774536133,-3.6783126831054687,0.4,1.0,0.5772367142602665,0.7992499947547913,0.9619377255439758,1.294331955909729,1.3082352876663208,1424,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,577.0,129.0,2.0,448.0,400.0,129.0,0.0,271.0,0.0,0.0,0.139858405576234,110.45657348632812,104.1634750366211,6.293098449707031,0.0,1.0,0.603225806451613,0.7549999952316284,0.9601386189460754,1.1143910884857178,1.2366071939468384,1425,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,577.0,129.0,2.0,448.0,400.0,129.0,1.2,269.8,0.0,0.0,0.001475761627053989,108.31061935424805,107.44906921386719,0.8615501403808594,0.6,1.0,0.608467838791231,0.8335000038146972,0.9601386189460754,1.230258297920227,1.2366071939468384,1425,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,576.0,125.0,2.0,451.0,400.0,125.0,0.0,275.0,0.0,0.0,0.11073603337220074,108.5670394897461,102.24449920654297,6.322540283203125,0.0,1.0,0.5884244372990354,0.7450000047683716,0.9583333134651184,1.0836364030838013,1.2239468097686768,1426,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,576.0,125.0,2.0,451.0,400.0,125.0,1.1,273.9,0.0,0.0,-0.00036169237079197866,105.65971069335937,106.78719863891601,-1.1274879455566407,0.55,1.0,0.6130570827731103,0.85,0.9583333134651184,1.2363636374473572,1.2239468097686768,1426,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,575.0,112.0,2.0,463.0,400.0,112.0,0.0,288.0,0.0,0.0,0.18450805583354468,111.71879577636719,100.61436462402344,11.10443115234375,0.0,1.0,0.6229508196721312,0.7799999713897705,0.95652174949646,1.0833333730697632,1.187904953956604,1427,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,575.0,112.0,2.0,463.0,400.0,112.0,1.0,287.0,0.0,0.0,-0.020541023903211962,108.70170669555664,105.57962570190429,3.122080993652344,0.5,1.0,0.6220579482333756,0.8487500071525573,0.95652174949646,1.1788194537162782,1.187904953956604,1427,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,574.0,117.0,2.0,457.0,400.0,117.0,0.0,283.0,0.0,0.0,0.1759206446778933,112.04300689697266,100.953125,11.089881896972656,0.0,1.0,0.6006493506493507,0.7599999904632568,0.9547038078308105,1.074204921722412,1.1991246938705444,1428,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,574.0,117.0,2.0,457.0,400.0,117.0,1.3,281.7,0.0,0.0,-0.01665467668914613,107.74116134643555,107.9497901916504,-0.20862884521484376,0.65,1.0,0.6132583713111439,0.845249992609024,0.9547038078308105,1.1946996331214905,1.1991246938705444,1428,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,573.0,109.0,2.0,464.0,400.0,109.0,0.0,291.0,0.0,0.0,0.19362593588523774,117.68203735351562,104.3331298828125,13.348907470703125,0.0,1.0,0.6419354838709678,0.7674999833106995,0.9528796076774597,1.0549827814102173,1.1767241954803467,1429,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,573.0,109.0,2.0,464.0,400.0,109.0,1.3,289.7,0.0,0.0,0.0031973203367683884,114.61567459106445,109.49098129272461,5.124693298339844,0.65,1.0,0.6334421509381023,0.8557500064373016,0.9528796076774597,1.176288652420044,1.1767241954803467,1429,random,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,572.0,111.0,2.0,461.0,400.0,111.0,0.0,289.0,0.0,0.0,0.20327321291595263,117.53829193115234,102.3934326171875,15.144859313964844,0.0,1.0,0.6314102564102564,0.7574999928474426,0.9510489702224731,1.0484429597854614,1.180043339729309,1430,learned,200j_10m_001.fjs,save_best_20_10_470.pt
400.0,572.0,111.0,2.0,461.0,400.0,111.0,1.4,287.6,0.0,0.0,0.016874367763191837,111.66515655517578,112.26167678833008,-0.5965202331542969,0.7,1.0,0.6267232616878621,0.8537500083446503,0.9510489702224731,1.1816609263420106,1.180043339729309,1430,random,200j_10m_001.fjs,save_best_20_10_470.pt
