k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,74.0,12.0,3.0,62.0,40.0,12.0,1.9,26.1,0.0,0.0,0.0261332522635417,27.2611873626709,27.967741394042967,-0.7065540313720703,0.6333333333333333,1.0,0.4269591423130078,1.1549999952316283,1.3918918371200562,1.650000023841858,1.6612902879714966,27,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,73.0,11.0,3.0,62.0,40.0,11.0,1.0,28.0,0.0,0.0,0.17479277193929835,23.432756423950195,26.677270889282227,-3.2445144653320312,0.3333333333333333,1.0,0.6333333333333333,1.3250000476837158,1.3698630332946777,1.8275861740112305,1.6129032373428345,28,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,73.0,11.0,3.0,62.0,40.0,11.0,1.3,27.7,0.0,0.0,-0.018440259100262778,26.59815788269043,23.895551872253417,2.7026060104370115,0.4333333333333333,1.0,0.46843230694037147,1.1324999928474426,1.3698630332946777,1.5620689630508422,1.6129032373428345,28,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,72.0,9.0,3.0,63.0,40.0,9.0,1.0,30.0,0.0,0.0,0.166857184859804,22.963977813720703,25.77135467529297,-2.8073768615722656,0.3333333333333333,1.0,0.6774193548387096,1.2999999523162842,1.3472222089767456,1.6774193048477173,1.5396825075149536,29,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,72.0,9.0,3.0,63.0,40.0,9.0,1.5,29.5,0.0,0.0,0.08335166648384935,23.937150382995604,24.82859363555908,-0.8914432525634766,0.5,1.0,0.498641671227878,1.187499988079071,1.3472222089767456,1.5322580456733703,1.5396825075149536,29,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,71.0,8.0,3.0,63.0,40.0,8.0,1.0,31.0,0.0,0.0,0.2105847773191014,21.103124618530273,24.804302215576172,-3.7011775970458984,0.3333333333333333,1.0,0.71875,1.25,1.3239436149597168,1.5625,1.4920635223388672,30,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,71.0,8.0,3.0,63.0,40.0,8.0,1.5,30.5,0.0,0.0,-0.016406861931539576,22.442082977294923,23.422150230407716,-0.980067253112793,0.5,1.0,0.45788338654300836,1.1074999928474427,1.3239436149597168,1.384375,1.4920635223388672,30,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,70.0,11.0,3.0,59.0,40.0,11.0,1.0,28.0,0.0,0.0,0.3389294374070703,22.257471084594727,19.211669921875,3.0458011627197266,0.3333333333333333,1.0,0.78125,1.2999999523162842,1.2999999523162842,1.7931034564971924,1.5423728227615356,31,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,70.0,11.0,3.0,59.0,40.0,11.0,1.2,27.8,0.0,0.0,0.08259996367726156,22.187298202514647,19.2794997215271,2.907798480987549,0.39999999999999997,1.0,0.4892303992303992,1.1449999928474426,1.2999999523162842,1.5793103456497193,1.5423728227615356,31,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,69.0,10.0,3.0,59.0,40.0,10.0,1.0,29.0,0.0,0.0,0.32092774434157695,19.190555572509766,19.244829177856445,-0.05427360534667969,0.3333333333333333,1.0,0.78125,1.225000023841858,1.2608696222305298,1.6333333253860474,1.4745762348175049,32,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,69.0,10.0,3.0,59.0,40.0,10.0,1.8,28.2,0.0,0.0,0.026297107398437863,20.47283344268799,17.918332958221434,2.5545004844665526,0.5999999999999999,1.0,0.477769107148483,1.0925000071525575,1.2608696222305298,1.4566666722297668,1.4745762348175049,32,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,68.0,8.0,3.0,60.0,40.0,8.0,1.0,31.0,0.0,0.0,0.24608731807359827,20.077085494995117,21.631549835205078,-1.554464340209961,0.3333333333333333,1.0,0.6875,1.149999976158142,1.2352941036224365,1.4375,1.399999976158142,33,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,68.0,8.0,3.0,60.0,40.0,8.0,1.5,30.5,0.0,0.0,0.001246575288296832,20.533075523376464,21.110419464111327,-0.5773439407348633,0.4999999999999999,1.0,0.5152113459399332,1.0674999952316284,1.2352941036224365,1.334375,1.399999976158142,33,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,67.0,7.0,3.0,60.0,40.0,7.0,1.0,32.0,0.0,0.0,0.2976305551788375,18.246469497680664,21.093826293945312,-2.8473567962646484,0.3333333333333333,1.0,0.65625,1.0750000476837158,1.20895516872406,1.303030252456665,1.350000023841858,34,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,67.0,7.0,3.0,60.0,40.0,7.0,1.7,31.3,0.0,0.0,0.0016337117625769392,19.562124252319336,19.48580551147461,0.07631874084472656,0.5666666666666667,1.0,0.5510274460430188,1.1149999797344208,1.20895516872406,1.3515151262283325,1.350000023841858,34,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,66.0,12.0,3.0,54.0,40.0,12.0,1.0,27.0,0.0,0.0,0.3525665632608778,17.189884185791016,17.88077163696289,-0.690887451171875,0.3333333333333333,1.0,0.5757575757575758,0.949999988079071,1.1818181276321411,1.3571428060531616,1.4444444179534912,35,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,66.0,12.0,3.0,54.0,40.0,12.0,1.8,26.2,0.0,0.0,-0.004817442646548594,16.502562046051025,18.62096405029297,-2.1184020042419434,0.5999999999999999,1.0,0.4948260103819059,1.0100000023841857,1.1818181276321411,1.4428571343421936,1.4444444179534912,35,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,65.0,8.0,3.0,57.0,40.0,8.0,1.0,31.0,0.0,0.0,0.2322542258208744,15.701565742492676,19.741334915161133,-4.039769172668457,0.3333333333333333,1.0,0.6,1.0,1.1538461446762085,1.25,1.3157894611358643,36,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,65.0,8.0,3.0,57.0,40.0,8.0,1.5,30.5,0.0,0.0,0.04682743854123976,17.105002689361573,17.944935512542724,-0.8399328231811524,0.5,1.0,0.5386112335013892,1.0249999940395356,1.1538461446762085,1.28125,1.3157894611358643,36,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,64.0,9.0,3.0,55.0,40.0,9.0,1.0,30.0,0.0,0.0,0.22706770096959333,18.52365493774414,22.7076358795166,-4.183980941772461,0.3333333333333333,1.0,0.6,0.925000011920929,1.125,1.1935484409332275,1.3090908527374268,37,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,64.0,9.0,3.0,55.0,40.0,9.0,1.1,29.9,0.0,0.0,-0.004581095383125608,21.333279609680176,19.07854127883911,2.2547383308410645,0.36666666666666664,1.0,0.6099208454380869,1.0624999821186065,1.125,1.3709677577018737,1.3090908527374268,37,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,63.0,12.0,2.0,51.0,40.0,12.0,0.0,28.0,0.0,0.0,0.2717204121806491,22.97381019592285,25.607250213623047,-2.6334400177001953,0.0,1.0,0.6,0.949999988079071,1.1111111640930176,1.3571428060531616,1.372549057006836,38,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,63.0,12.0,2.0,51.0,40.0,12.0,1.2,26.8,0.0,0.0,0.07603368745711976,23.294642448425293,25.216667556762694,-1.9220251083374023,0.6,1.0,0.562498754155456,0.9674999952316284,1.1111111640930176,1.3821428537368774,1.372549057006836,38,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,62.0,10.0,2.0,52.0,40.0,10.0,0.0,30.0,0.0,0.0,0.197820220685939,21.486112594604492,24.662120819091797,-3.1760082244873047,0.0,1.0,0.6071428571428571,0.949999988079071,1.080645203590393,1.2666666507720947,1.2884615659713745,39,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,62.0,10.0,2.0,52.0,40.0,10.0,1.0,29.0,0.0,0.0,-0.05837577255634979,22.55338764190674,23.20674228668213,-0.6533546447753906,0.5,1.0,0.5264787085365505,0.9625000059604645,1.080645203590393,1.2833333134651184,1.2884615659713745,39,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,61.0,15.0,2.0,46.0,40.0,15.0,0.0,25.0,0.0,0.0,0.27383323362544504,19.21666717529297,22.53095054626465,-3.3142833709716797,0.0,1.0,0.5333333333333333,0.824999988079071,1.049180269241333,1.3200000524520874,1.39130437374115,40,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,61.0,15.0,2.0,46.0,40.0,15.0,1.3,23.7,0.0,0.0,0.07069034254290238,21.14906597137451,20.230475330352782,0.9185906410217285,0.65,1.0,0.5520084779678773,0.8800000011920929,1.049180269241333,1.4080000281333924,1.39130437374115,40,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,60.0,11.0,2.0,49.0,40.0,11.0,0.0,29.0,0.0,0.0,0.3785153290389502,17.294828414916992,12.61249828338623,4.682330131530762,0.0,1.0,0.5483870967741935,0.800000011920929,1.0166666507720947,1.1034482717514038,1.2448979616165161,41,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,60.0,11.0,2.0,49.0,40.0,11.0,1.2,27.8,0.0,0.0,0.01577402612783102,15.156609725952148,15.712916469573974,-0.5563067436218262,0.6,1.0,0.5837755919409146,0.8600000023841858,1.0166666507720947,1.1862068951129914,1.2448979616165161,41,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,59.0,10.0,2.0,49.0,40.0,10.0,0.0,30.0,0.0,0.0,0.15513509504605824,15.251667022705078,13.065788269042969,2.1858787536621094,0.0,1.0,0.5625,0.7250000238418579,0.9830508232116699,0.9666666388511658,1.1836735010147095,42,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,59.0,10.0,2.0,49.0,40.0,10.0,1.1,28.9,0.0,0.0,0.007953419261992514,13.9868332862854,15.062894153594971,-1.0760608673095704,0.55,1.0,0.5727960240014698,0.8999999940395356,0.9830508232116699,1.1999999761581421,1.1836735010147095,42,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,58.0,12.0,2.0,46.0,40.0,12.0,0.0,28.0,0.0,0.0,0.11355365250572999,18.248214721679688,17.28333282470703,0.9648818969726562,0.0,1.0,0.6060606060606061,0.699999988079071,0.9655172228813171,1.0,1.2173912525177002,43,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,58.0,12.0,2.0,46.0,40.0,12.0,1.3,26.7,0.0,0.0,-0.04152519375209539,17.77148780822754,18.024906730651857,-0.2534189224243164,0.65,1.0,0.6072610276058551,0.8474999904632569,0.9655172228813171,1.2107142686843873,1.2173912525177002,43,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,57.0,8.0,2.0,49.0,40.0,8.0,0.0,32.0,0.0,0.0,0.18942059738623285,18.16562843322754,16.416669845581055,1.7489585876464844,0.0,1.0,0.625,0.75,0.9473684430122375,0.9375,1.1020407676696777,44,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,57.0,8.0,2.0,49.0,40.0,8.0,1.2,30.8,0.0,0.0,-0.052427820684328684,17.540627670288085,17.593140125274658,-0.05251245498657227,0.6,1.0,0.6309663031731997,0.8800000071525573,0.9473684430122375,1.1,1.1020407676696777,44,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,56.0,7.0,2.0,49.0,40.0,7.0,0.0,33.0,0.0,0.0,0.33305262420161336,17.86263084411621,13.427085876464844,4.435544967651367,0.0,1.0,0.7666666666666667,0.8500000238418579,0.9285714030265808,1.0303030014038086,1.0612244606018066,45,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,56.0,7.0,2.0,49.0,40.0,7.0,1.3,31.7,0.0,0.0,-0.052123757321369056,15.885305309295655,17.505314922332765,-1.6200096130371093,0.65,1.0,0.6905067155067155,0.8649999916553497,0.9285714030265808,1.0484848499298096,1.0612244606018066,45,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,55.0,12.0,2.0,43.0,40.0,12.0,0.0,28.0,0.0,0.0,0.5002459635726156,24.885713577270508,15.372222900390625,9.513490676879883,0.0,1.0,0.8333333333333334,0.875,0.9090909361839294,1.25,1.1627906560897827,46,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,55.0,12.0,2.0,43.0,40.0,12.0,1.6,26.4,0.0,0.0,-0.03527724255051975,21.661071395874025,21.39155521392822,0.2695161819458008,0.8,1.0,0.6472353585112205,0.8024999916553497,0.9090909361839294,1.1464285612106324,1.1627906560897827,46,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,54.0,10.0,2.0,44.0,40.0,10.0,0.0,30.0,0.0,0.0,0.5655275544523582,25.240558624267578,11.338095664978027,13.90246295928955,0.0,1.0,0.9285714285714286,0.949999988079071,0.8888888955116272,1.2666666507720947,1.0909091234207153,47,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,54.0,10.0,2.0,44.0,40.0,10.0,1.4,28.6,0.0,0.0,0.03310288549031018,20.759443855285646,20.940475463867188,-0.18103160858154296,0.7,1.0,0.6650042735042735,0.825,0.8888888955116272,1.1000000178813933,1.0909091234207153,47,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,53.0,9.0,2.0,44.0,40.0,9.0,1.0,30.0,0.0,0.0,0.5810642900643536,22.43924903869629,11.564102172851562,10.875146865844727,0.5,1.0,0.8275862068965517,0.875,0.8679245114326477,1.1290322542190552,1.045454502105713,48,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,53.0,9.0,2.0,44.0,40.0,9.0,1.2,29.8,0.0,0.0,0.016607884152640702,18.884892463684082,20.039872074127196,-1.1549796104431151,0.6,1.0,0.6569953558574249,0.7975000023841858,0.8679245114326477,1.0290322482585907,1.045454502105713,48,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,52.0,9.0,2.0,43.0,40.0,9.0,1.0,30.0,0.0,0.0,0.5425065645790919,22.781723022460938,9.151389122009277,13.63033390045166,0.5,1.0,0.7931034482758621,0.8500000238418579,0.8461538553237915,1.0967742204666138,1.0232558250427246,49,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,52.0,9.0,2.0,43.0,40.0,9.0,1.4,29.6,0.0,0.0,0.06275567157986402,18.819784545898436,19.38638916015625,-0.5666046142578125,0.7,1.0,0.7169996903257774,0.7875,0.8461538553237915,1.0161290347576142,1.0232558250427246,49,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,51.0,10.0,2.0,41.0,40.0,10.0,1.0,29.0,0.0,0.0,0.5337756656133649,22.319446563720703,5.315151691436768,17.004294872283936,0.5,1.0,0.7586206896551724,0.824999988079071,0.8235294222831726,1.100000023841858,1.0243902206420898,50,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,51.0,10.0,2.0,41.0,40.0,10.0,1.2,28.8,0.0,0.0,-0.05721516938600772,17.730389213562013,17.830756759643556,-0.10036754608154297,0.6,1.0,0.7272490842490842,0.7650000095367432,0.8235294222831726,1.0200000166893006,1.0243902206420898,50,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,50.0,9.0,2.0,41.0,40.0,9.0,1.0,30.0,0.0,0.0,0.6712016195960641,28.70914077758789,12.28166675567627,16.42747402191162,0.5,1.0,0.7241379310344828,0.7749999761581421,0.800000011920929,1.0,0.9756097793579102,51,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,50.0,9.0,2.0,41.0,40.0,9.0,1.8,29.2,0.0,0.0,-0.027059096084274224,23.821826553344728,27.432333755493165,-3.6105072021484377,0.9,1.0,0.7213147971191449,0.7324999988079071,0.800000011920929,0.9451612770557404,0.9756097793579102,51,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,49.0,15.0,2.0,34.0,40.0,15.0,1.0,24.0,0.0,0.0,0.672989067284852,29.056001663208008,11.674074172973633,17.381927490234375,0.5,1.0,0.6896551724137931,0.7250000238418579,0.7755101919174194,1.159999966621399,1.1176470518112183,52,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,49.0,15.0,2.0,34.0,40.0,15.0,1.6,23.4,0.0,0.0,0.0736923028676913,24.903532791137696,23.208702850341798,1.6948299407958984,0.8,1.0,0.7353732193732194,0.6950000047683715,0.7755101919174194,1.112000012397766,1.1176470518112183,52,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,48.0,14.0,2.0,34.0,40.0,14.0,1.0,25.0,0.0,0.0,0.6804837182614333,27.150001525878906,10.195832252502441,16.954169273376465,0.5,1.0,0.7142857142857143,0.699999988079071,0.75,1.076923131942749,1.058823585510254,53,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,48.0,14.0,2.0,34.0,40.0,14.0,1.9,24.1,0.0,0.0,-0.09611507497313658,23.089357948303224,23.392915344238283,-0.3035573959350586,0.95,1.0,0.7691908831908831,0.6875,0.75,1.057692325115204,1.058823585510254,53,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,47.0,9.0,2.0,38.0,40.0,9.0,1.0,30.0,0.0,0.0,0.6820028190782614,23.6569881439209,9.271429061889648,14.38555908203125,0.5,1.0,0.7407407407407407,0.675000011920929,0.7234042286872864,0.8709677457809448,0.8947368264198303,54,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,47.0,9.0,2.0,38.0,40.0,9.0,1.8,29.2,0.0,0.0,-0.02684852087312591,21.32553653717041,19.596427822113036,1.729108715057373,0.9,1.0,0.8336047430830039,0.7125,0.7234042286872864,0.9193548202514649,0.8947368264198303,54,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,46.0,10.0,2.0,36.0,40.0,10.0,1.0,29.0,0.0,0.0,0.6353098058624636,22.434444427490234,9.0,13.434444427490234,0.5,1.0,0.7692307692307693,0.6499999761581421,0.695652186870575,0.8666666746139526,0.8888888955116272,55,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,46.0,10.0,2.0,36.0,40.0,10.0,2.0,28.0,0.0,0.0,0.10951040020728631,20.205333709716797,20.145555400848387,0.0597783088684082,1.0,1.0,0.823840579710145,0.6600000023841858,0.695652186870575,0.8799999952316284,0.8888888955116272,55,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,45.0,9.0,2.0,36.0,40.0,9.0,1.0,30.0,0.0,0.0,0.6917531516977088,21.72688102722168,6.533334255218506,15.193546772003174,0.5,1.0,0.8,0.625,0.6666666865348816,0.8064516186714172,0.8333333134651184,56,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,45.0,9.0,2.0,36.0,40.0,9.0,1.8,29.2,0.0,0.0,0.02166238912078705,19.712795639038085,19.020666885375977,0.6921287536621094,0.9,1.0,0.8612107095802747,0.6424999952316284,0.6666666865348816,0.8290322542190551,0.8333333134651184,56,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,44.0,8.0,2.0,36.0,40.0,8.0,1.0,31.0,0.0,0.0,0.6608688891481982,17.890104293823242,4.4375,13.452604293823242,0.5,1.0,0.8333333333333334,0.6000000238418579,0.6363636255264282,0.75,0.7777777910232544,57,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,44.0,8.0,2.0,36.0,40.0,8.0,1.7,30.3,0.0,0.0,0.02068033860563186,16.56536474227905,15.035415649414062,1.5299490928649901,0.85,1.0,0.882003576134011,0.620000010728836,0.6363636255264282,0.775,0.7777777910232544,57,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,43.0,10.0,2.0,33.0,40.0,10.0,2.0,28.0,0.0,0.0,0.6036982918035583,25.088335037231445,12.5,12.588335037231445,1.0,1.0,0.8695652173913043,0.574999988079071,0.604651153087616,0.7666666507720947,0.7878788113594055,58,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,43.0,10.0,2.0,33.0,40.0,10.0,1.9,28.1,0.0,0.0,0.1152012954287001,23.44305591583252,28.95277805328369,-5.509722137451172,0.95,1.0,0.8919819311123659,0.5700000047683715,0.604651153087616,0.7600000023841857,0.7878788113594055,58,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,42.0,16.0,2.0,26.0,40.0,16.0,2.0,22.0,0.0,0.0,0.4880221600186059,22.6138858795166,10.0,12.613885879516602,1.0,1.0,0.9090909090909091,0.550000011920929,0.5714285969734192,0.9166666865348816,0.9230769276618958,59,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,42.0,16.0,2.0,26.0,40.0,16.0,2.0,22.0,0.0,0.0,-0.02837099373460199,21.468124389648438,23.749166107177736,-2.281041717529297,1.0,1.0,0.9168831168831166,0.55,0.5714285969734192,0.9166666746139527,0.9230769276618958,59,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,41.0,12.0,2.0,29.0,40.0,12.0,2.0,26.0,0.0,0.0,0.34841594621103283,20.097620010375977,9.5,10.597620010375977,1.0,1.0,0.9523809523809523,0.5249999761581421,0.5365853905677795,0.75,0.7586206793785095,60,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,41.0,12.0,2.0,29.0,40.0,12.0,2.0,26.0,0.0,0.0,0.05180622101835669,19.68601188659668,21.02499923706055,-1.3389873504638672,1.0,1.0,0.9666666666666666,0.5324999868869782,0.5365853905677795,0.7607142806053162,0.7586206793785095,60,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,40.0,9.0,2.0,31.0,40.0,9.0,2.0,29.0,0.0,0.0,0.05954186734651241,17.257524490356445,,,1.0,1.0,1.0,0.5,0.5,0.6451612710952759,0.6451612710952759,61,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,40.0,9.0,2.0,31.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.006620248301578334,17.257524490356445,,,1.0,1.0,1.0,0.5,0.5,0.6451612710952759,0.6451612710952759,61,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,39.0,8.0,1.0,31.0,40.0,8.0,1.0,30.0,1.0,0.0,0.14572619737010833,18.781719207763672,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.6129032373428345,0.6129032373428345,62,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,39.0,8.0,1.0,31.0,39.0,8.0,1.0,30.0,0.0,0.0,-0.016469886018560715,18.781719207763672,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.6129032373428345,0.6129032373428345,62,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,38.0,9.0,1.0,29.0,40.0,9.0,1.0,28.0,2.0,0.0,0.150166533080339,17.43045997619629,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6206896305084229,0.6206896305084229,63,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,38.0,9.0,1.0,29.0,38.0,9.0,1.0,28.0,0.0,0.0,0.056491219587365624,17.43045997619629,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6206896305084229,0.6206896305084229,63,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,37.0,7.0,1.0,30.0,40.0,7.0,1.0,29.0,3.0,0.0,0.09576843354476368,19.288331985473633,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.5666666626930237,0.5666666626930237,64,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,37.0,7.0,1.0,30.0,37.0,7.0,1.0,29.0,0.0,0.0,0.06449892640596178,19.288331985473633,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.5666666626930237,0.5666666626930237,64,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,36.0,12.0,1.0,24.0,40.0,12.0,1.0,23.0,4.0,0.0,0.20152351430126061,26.155553817749023,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.6666666865348816,0.6666666865348816,65,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,36.0,12.0,1.0,24.0,36.0,12.0,1.0,23.0,0.0,0.0,-0.02237215687923282,26.155553817749023,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.6666666865348816,0.6666666865348816,65,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,35.0,8.0,1.0,27.0,40.0,8.0,1.0,26.0,5.0,0.0,0.2267727855919608,25.41913604736328,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.5555555820465088,0.5555555820465088,66,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,35.0,8.0,1.0,27.0,35.0,8.0,1.0,26.0,0.0,0.0,-0.04245113196593444,25.41913604736328,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.5555555820465088,0.5555555820465088,66,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,34.0,8.0,1.0,26.0,40.0,8.0,1.0,25.0,6.0,0.0,0.24781807960197616,24.922435760498047,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.5384615659713745,0.5384615659713745,67,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,34.0,8.0,1.0,26.0,34.0,8.0,1.0,25.0,0.0,0.0,-0.05572483889392502,24.922435760498047,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.5384615659713745,0.5384615659713745,67,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,33.0,9.0,1.0,24.0,40.0,9.0,1.0,23.0,7.0,0.0,0.43743225026515525,23.134721755981445,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.5416666865348816,0.5416666865348816,68,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,33.0,9.0,1.0,24.0,33.0,9.0,1.0,23.0,0.0,0.0,-0.08187164803470219,23.134721755981445,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.5416666865348816,0.5416666865348816,68,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,32.0,6.0,1.0,26.0,40.0,6.0,1.0,25.0,8.0,0.0,0.39911033261865225,24.938459396362305,,,1.0,1.0,1.0,0.375,0.375,0.4615384638309479,0.4615384638309479,69,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,32.0,6.0,1.0,26.0,32.0,6.0,1.0,25.0,0.0,0.0,0.03607738341166891,24.938459396362305,,,1.0,1.0,1.0,0.375,0.375,0.4615384638309479,0.4615384638309479,69,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,31.0,10.0,1.0,21.0,40.0,10.0,1.0,20.0,9.0,0.0,0.34666712494858104,26.872215270996094,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.523809552192688,0.523809552192688,70,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,31.0,10.0,1.0,21.0,31.0,10.0,1.0,20.0,0.0,0.0,-0.011056925185977262,26.872215270996094,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.523809552192688,0.523809552192688,70,random,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,30.0,8.0,1.0,22.0,40.0,8.0,1.0,21.0,10.0,0.0,0.39536256012264326,29.2757568359375,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.4545454680919647,0.4545454680919647,71,learned,3555_20j_5m.fjs,save_best_20_10_470.pt
40.0,30.0,8.0,1.0,22.0,30.0,8.0,1.0,21.0,0.0,0.0,-0.02109731544002088,29.2757568359375,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.4545454680919647,0.4545454680919647,71,random,3555_20j_5m.fjs,save_best_20_10_470.pt
