k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,58.0,10.0,2.0,48.0,40.0,10.0,1.0,29.0,0.0,0.0,0.18253463756478835,20.85111427307129,19.410188674926758,1.4409255981445312,0.5,1.0,0.4444444444444444,0.8500000238418579,0.9655172228813171,1.1333333253860474,1.1666666269302368,43,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,58.0,10.0,2.0,48.0,40.0,10.0,1.1,28.9,0.0,0.0,0.010884694225730017,20.324171257019042,20.288430213928223,0.03574104309082031,0.55,1.0,0.6143888763257507,0.8525000035762786,0.9655172228813171,1.1366666555404663,1.1666666269302368,43,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,57.0,14.0,2.0,43.0,40.0,14.0,2.0,24.0,0.0,0.0,0.14316498262413632,30.036537170410156,29.421567916870117,0.6149692535400391,1.0,1.0,0.5185185185185185,0.824999988079071,0.9473684430122375,1.2692307233810425,1.2558139562606812,44,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,57.0,14.0,2.0,43.0,40.0,14.0,1.5,24.5,0.0,0.0,-0.11063916846195794,28.56903820037842,31.665978813171385,-3.096940612792969,0.75,1.0,0.5971747435195711,0.8074999868869781,0.9473684430122375,1.242307686805725,1.2558139562606812,44,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,56.0,11.0,2.0,45.0,40.0,11.0,2.0,27.0,0.0,0.0,0.19759287686575144,29.18850326538086,29.078125,0.11037826538085938,1.0,1.0,0.48148148148148145,0.824999988079071,0.9285714030265808,1.137930989265442,1.1555556058883667,45,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,56.0,11.0,2.0,45.0,40.0,11.0,1.3,27.7,0.0,0.0,-0.0008375933031358588,29.333561897277832,28.81520805358887,0.5183538436889649,0.65,1.0,0.6448180848525676,0.8175000071525573,0.9285714030265808,1.1275862097740172,1.1555556058883667,45,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,55.0,8.0,2.0,47.0,40.0,8.0,2.0,30.0,0.0,0.0,0.24185957544201137,28.20208168029785,28.404443740844727,-0.202362060546875,1.0,1.0,0.5185185185185185,0.824999988079071,0.9090909361839294,1.03125,1.063829779624939,46,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,55.0,8.0,2.0,47.0,40.0,8.0,0.9,31.1,0.0,0.0,0.0006483550131523546,28.197551727294922,28.41411075592041,-0.2165590286254883,0.45,1.0,0.665317256817257,0.8475000023841858,0.9090909361839294,1.059375,1.063829779624939,46,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,54.0,8.0,2.0,46.0,40.0,8.0,2.0,30.0,0.0,0.0,0.28862565950185987,27.343751907348633,26.823808670043945,0.5199432373046875,1.0,1.0,0.5,0.7749999761581421,0.8888888955116272,0.96875,1.04347825050354,47,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,54.0,8.0,2.0,46.0,40.0,8.0,1.5,30.5,0.0,0.0,0.00032110685267644213,27.385625076293945,26.72809429168701,0.6575307846069336,0.75,1.0,0.7047802197802199,0.8574999988079071,0.8888888955116272,1.071875,1.04347825050354,47,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,53.0,9.0,2.0,44.0,40.0,9.0,2.0,29.0,0.0,0.0,0.33258099360895615,24.56559181213379,23.19871711730957,1.3668746948242188,1.0,1.0,0.6666666666666666,0.824999988079071,0.8679245114326477,1.0645161867141724,1.045454502105713,48,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,53.0,9.0,2.0,44.0,40.0,9.0,1.7,29.3,0.0,0.0,-0.043812642560704655,23.676450729370117,25.31897392272949,-1.642523193359375,0.85,1.0,0.6861966934725555,0.7875,0.8679245114326477,1.0161290407180785,1.045454502105713,48,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,52.0,8.0,2.0,44.0,40.0,8.0,2.0,30.0,0.0,0.0,0.3509950028011364,31.33124542236328,27.637496948242188,3.6937484741210938,1.0,1.0,0.7777777777777778,0.824999988079071,0.8461538553237915,1.03125,1.0,49,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,52.0,8.0,2.0,44.0,40.0,8.0,1.5,30.5,0.0,0.0,0.02471428130276142,30.64015121459961,29.48041400909424,1.1597372055053712,0.75,1.0,0.7486591258705201,0.8100000023841858,0.8461538553237915,1.0125,1.0,49,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,51.0,12.0,2.0,39.0,40.0,12.0,2.0,26.0,0.0,0.0,0.37797056620918806,29.43332862854004,23.83635902404785,5.5969696044921875,1.0,1.0,0.7407407407407407,0.800000011920929,0.8235294222831726,1.1428571939468384,1.076923131942749,50,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,51.0,12.0,2.0,39.0,40.0,12.0,1.5,26.5,0.0,0.0,0.035770404791378926,26.356484031677248,31.668331718444826,-5.311847686767578,0.75,1.0,0.6964737484737484,0.7274999976158142,0.8235294222831726,1.039285707473755,1.076923131942749,50,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,50.0,15.0,2.0,35.0,40.0,15.0,2.0,23.0,0.0,0.0,0.3690152758651184,27.735332489013672,23.034997940063477,4.700334548950195,1.0,1.0,0.6428571428571429,0.7250000238418579,0.800000011920929,1.159999966621399,1.1428571939468384,51,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,50.0,15.0,2.0,35.0,40.0,15.0,1.4,23.6,0.0,0.0,-0.008482304023495313,26.549263191223144,26.000164604187013,0.5490985870361328,0.7,1.0,0.7018284686328164,0.7324999988079071,0.800000011920929,1.172000002861023,1.1428571939468384,51,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,49.0,14.0,2.0,35.0,40.0,14.0,2.0,25.0,0.0,0.0,0.4218501745541223,28.505125045776367,22.96110725402832,5.544017791748047,1.0,1.0,0.7037037037037037,0.7250000238418579,0.7755101919174194,1.115384578704834,1.085714340209961,52,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,49.0,14.0,2.0,35.0,40.0,14.0,2.0,25.0,0.0,0.0,-0.09233582278139432,26.720702171325684,28.11610851287842,-1.3954063415527345,1.0,1.0,0.7213302631346109,0.7,0.7755101919174194,1.0769230842590332,1.085714340209961,52,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,48.0,10.0,2.0,38.0,40.0,10.0,2.0,28.0,0.0,0.0,0.4820827591714852,41.302223205566406,35.15208435058594,6.150138854980469,1.0,1.0,0.7407407407407407,0.699999988079071,0.75,0.9333333373069763,0.9473684430122375,53,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,48.0,10.0,2.0,38.0,40.0,10.0,1.6,28.4,0.0,0.0,-0.011221931015949104,39.892334365844725,40.439165878295896,-0.5468315124511719,0.8,1.0,0.7579690325777282,0.7024999976158142,0.75,0.9366666555404664,0.9473684430122375,53,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,47.0,13.0,2.0,34.0,40.0,13.0,2.0,25.0,0.0,0.0,0.43881946228187274,35.49691390991211,26.316665649414062,9.180248260498047,1.0,1.0,0.7407407407407407,0.675000011920929,0.7234042286872864,1.0,1.0,54,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,47.0,13.0,2.0,34.0,40.0,13.0,1.6,25.4,0.0,0.0,0.07799025577466953,33.56104850769043,33.783571815490724,-0.22252330780029297,0.8,1.0,0.7927020258324605,0.6800000011920929,0.7234042286872864,1.0074074029922486,1.0,54,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,46.0,15.0,2.0,31.0,40.0,15.0,2.0,23.0,0.0,0.0,0.47371105987208345,34.63333511352539,25.049997329711914,9.583337783813477,1.0,1.0,0.7692307692307693,0.6499999761581421,0.695652186870575,1.0399999618530273,1.0322580337524414,55,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,46.0,15.0,2.0,31.0,40.0,15.0,1.6,23.4,0.0,0.0,-0.01176708768237857,33.231932640075684,30.889167022705077,2.3427656173706053,0.8,1.0,0.826983682983683,0.6500000059604645,0.695652186870575,1.0399999976158143,1.0322580337524414,55,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,45.0,9.0,2.0,36.0,40.0,9.0,2.0,29.0,0.0,0.0,0.4171607472053223,30.69784927368164,25.759998321533203,4.9378509521484375,1.0,1.0,0.8,0.625,0.6666666865348816,0.8064516186714172,0.8333333134651184,56,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,45.0,9.0,2.0,36.0,40.0,9.0,1.7,29.3,0.0,0.0,-0.010512760028398491,30.398547172546387,27.615667819976807,2.78287935256958,0.85,1.0,0.8646174477696217,0.6624999940395355,0.6666666865348816,0.8548386991024017,0.8333333134651184,56,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,44.0,12.0,2.0,32.0,40.0,12.0,2.0,26.0,0.0,0.0,0.30990844468828194,27.397024154663086,28.624996185302734,-1.2279720306396484,1.0,1.0,0.8333333333333334,0.6000000238418579,0.6363636255264282,0.8571428656578064,0.875,57,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,44.0,12.0,2.0,32.0,40.0,12.0,1.9,26.1,0.0,0.0,-0.04071562100433971,27.366903877258302,28.835834121704103,-1.4689302444458008,0.95,1.0,0.8896009787314135,0.6150000035762787,0.6363636255264282,0.8785714209079742,0.875,57,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,43.0,11.0,2.0,32.0,40.0,11.0,2.0,27.0,0.0,0.0,0.14513770263376613,25.368968963623047,27.305551528930664,-1.9365825653076172,1.0,1.0,0.8695652173913043,0.574999988079071,0.604651153087616,0.7931034564971924,0.8125,58,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,43.0,11.0,2.0,32.0,40.0,11.0,1.9,27.1,0.0,0.0,-0.03341286428521974,25.20798816680908,28.861669063568115,-3.6536808967590333,0.95,1.0,0.895479954827781,0.5850000023841858,0.604651153087616,0.8068965554237366,0.8125,58,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,42.0,4.0,2.0,38.0,40.0,4.0,2.0,34.0,0.0,0.0,0.11599129403382985,23.38518524169922,37.08332824707031,-13.698143005371094,1.0,1.0,0.9090909090909091,0.550000011920929,0.5714285969734192,0.6111111044883728,0.6315789222717285,59,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,42.0,4.0,2.0,38.0,40.0,4.0,1.9,34.1,0.0,0.0,-0.07327495345479901,24.17685260772705,22.833332824707032,1.3435197830200196,0.95,1.0,0.9489177489177489,0.5675000071525573,0.5714285969734192,0.6305555582046509,0.6315789222717285,59,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,41.0,4.0,2.0,37.0,40.0,4.0,2.0,34.0,0.0,0.0,-0.04746368477675137,21.9129638671875,36.416656494140625,-14.503692626953125,1.0,1.0,0.9523809523809523,0.5249999761581421,0.5365853905677795,0.5833333134651184,0.5945945978164673,60,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,41.0,4.0,2.0,37.0,40.0,4.0,1.9,34.1,0.0,0.0,0.04074757338084106,22.25064926147461,24.25999755859375,-2.0093482971191405,0.95,1.0,0.9666666666666666,0.5324999868869782,0.5365853905677795,0.5916666507720947,0.5945945978164673,60,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,40.0,9.0,2.0,31.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.4381877763026387,19.06397819519043,,,1.0,1.0,1.0,0.5,0.5,0.6451612710952759,0.6451612710952759,61,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,40.0,9.0,2.0,31.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.019154315970115347,19.06397819519043,,,1.0,1.0,1.0,0.5,0.5,0.6451612710952759,0.6451612710952759,61,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,39.0,12.0,2.0,27.0,40.0,12.0,2.0,26.0,1.0,0.0,-0.22276559723180336,18.86172866821289,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.7037037014961243,0.7037037014961243,62,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,39.0,12.0,2.0,27.0,39.0,12.0,2.0,26.0,0.0,0.0,-0.006844923700949796,18.86172866821289,,,1.0,1.0,1.0,0.4871794879436493,0.4871794879436493,0.7037037014961243,0.7037037014961243,62,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,38.0,8.0,1.0,30.0,40.0,8.0,1.0,29.0,2.0,0.0,-0.0855234383283471,22.298336029052734,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6000000238418579,0.6000000238418579,63,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,38.0,8.0,1.0,30.0,38.0,8.0,1.0,29.0,0.0,0.0,-0.0030512268361936328,22.298336029052734,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6000000238418579,0.6000000238418579,63,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,37.0,5.0,1.0,32.0,40.0,5.0,1.0,31.0,3.0,0.0,0.12532117686328986,24.350006103515625,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.53125,0.53125,64,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,37.0,5.0,1.0,32.0,37.0,5.0,1.0,31.0,0.0,0.0,-0.03783488531363157,24.350006103515625,,,1.0,1.0,1.0,0.45945945382118225,0.45945945382118225,0.53125,0.53125,64,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,36.0,8.0,1.0,28.0,40.0,8.0,1.0,27.0,4.0,0.0,0.1969864196578593,23.495243072509766,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.5714285969734192,0.5714285969734192,65,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,36.0,8.0,1.0,28.0,36.0,8.0,1.0,27.0,0.0,0.0,-0.08361648856686879,23.495243072509766,,,1.0,1.0,1.0,0.4444444477558136,0.4444444477558136,0.5714285969734192,0.5714285969734192,65,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,35.0,9.0,1.0,26.0,40.0,9.0,1.0,25.0,5.0,0.0,0.20088990738493806,21.922441482543945,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.5769230723381042,0.5769230723381042,66,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,35.0,9.0,1.0,26.0,35.0,9.0,1.0,25.0,0.0,0.0,0.0546201519908622,21.922441482543945,,,1.0,1.0,1.0,0.4285714328289032,0.4285714328289032,0.5769230723381042,0.5769230723381042,66,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,34.0,8.0,1.0,26.0,40.0,8.0,1.0,25.0,6.0,0.0,0.23956207013536054,21.307056427001953,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.5384615659713745,0.5384615659713745,67,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,34.0,8.0,1.0,26.0,34.0,8.0,1.0,25.0,0.0,0.0,0.07470914272935601,21.307056427001953,,,1.0,1.0,1.0,0.4117647111415863,0.4117647111415863,0.5384615659713745,0.5384615659713745,67,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,33.0,8.0,1.0,25.0,40.0,8.0,1.0,24.0,7.0,0.0,0.25760510064311637,21.108671188354492,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.5199999809265137,0.5199999809265137,68,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,33.0,8.0,1.0,25.0,33.0,8.0,1.0,24.0,0.0,0.0,-0.054871041616807295,21.108671188354492,,,1.0,1.0,1.0,0.39393940567970276,0.39393940567970276,0.5199999809265137,0.5199999809265137,68,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,32.0,7.0,1.0,25.0,40.0,7.0,1.0,24.0,8.0,0.0,0.47400878758098086,19.762004852294922,,,1.0,1.0,1.0,0.375,0.375,0.47999998927116394,0.47999998927116394,69,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,32.0,7.0,1.0,25.0,32.0,7.0,1.0,24.0,0.0,0.0,0.04974974439923861,19.762004852294922,,,1.0,1.0,1.0,0.375,0.375,0.47999998927116394,0.47999998927116394,69,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,31.0,9.0,1.0,22.0,40.0,9.0,1.0,21.0,9.0,0.0,0.3734095015528095,21.488643646240234,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.5,0.5,70,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,31.0,9.0,1.0,22.0,31.0,9.0,1.0,21.0,0.0,0.0,0.0020933562965839312,21.488643646240234,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.5,0.5,70,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,30.0,10.0,1.0,20.0,40.0,10.0,1.0,19.0,10.0,0.0,0.17928468703977857,21.259170532226562,,,1.0,1.0,1.0,0.36666667461395264,0.36666667461395264,0.550000011920929,0.550000011920929,71,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,30.0,10.0,1.0,20.0,30.0,10.0,1.0,19.0,0.0,0.0,0.02674204365509302,21.259170532226562,,,1.0,1.0,1.0,0.36666667461395264,0.36666667461395264,0.550000011920929,0.550000011920929,71,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,29.0,12.0,1.0,17.0,40.0,12.0,1.0,16.0,11.0,0.0,0.27378806404006145,23.921566009521484,,,1.0,1.0,1.0,0.3448275923728943,0.3448275923728943,0.5882353186607361,0.5882353186607361,72,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,29.0,12.0,1.0,17.0,29.0,12.0,1.0,16.0,0.0,0.0,-0.04505839439583074,23.921566009521484,,,1.0,1.0,1.0,0.3448275923728943,0.3448275923728943,0.5882353186607361,0.5882353186607361,72,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,28.0,10.0,1.0,18.0,40.0,10.0,1.0,17.0,12.0,0.0,0.27818053293500494,21.525922775268555,,,1.0,1.0,1.0,0.3214285671710968,0.3214285671710968,0.5,0.5,73,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,28.0,10.0,1.0,18.0,28.0,10.0,1.0,17.0,0.0,0.0,-0.029265833018812793,21.525922775268555,,,1.0,1.0,1.0,0.3214285671710968,0.3214285671710968,0.5,0.5,73,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,27.0,7.0,1.0,20.0,40.0,7.0,1.0,19.0,13.0,0.0,0.2500946054504474,20.041667938232422,,,1.0,1.0,1.0,0.29629629850387573,0.29629629850387573,0.4000000059604645,0.4000000059604645,74,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,27.0,7.0,1.0,20.0,27.0,7.0,1.0,19.0,0.0,0.0,0.0007532970043688219,20.041667938232422,,,1.0,1.0,1.0,0.29629629850387573,0.29629629850387573,0.4000000059604645,0.4000000059604645,74,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,26.0,12.0,1.0,14.0,40.0,12.0,1.0,13.0,14.0,0.0,0.002205083726964855,26.473812103271484,,,1.0,1.0,1.0,0.26923078298568726,0.26923078298568726,0.5,0.5,75,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,26.0,12.0,1.0,14.0,26.0,12.0,1.0,13.0,0.0,0.0,-0.07695742207107344,26.473812103271484,,,1.0,1.0,1.0,0.26923078298568726,0.26923078298568726,0.5,0.5,75,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,25.0,12.0,1.0,13.0,40.0,12.0,1.0,12.0,15.0,0.0,-0.28060549241917204,22.370512008666992,,,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.4615384638309479,0.4615384638309479,76,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,25.0,12.0,1.0,13.0,25.0,12.0,1.0,12.0,0.0,0.0,-0.07702895870330212,22.370512008666992,,,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.4615384638309479,0.4615384638309479,76,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,24.0,12.0,1.0,12.0,40.0,12.0,1.0,11.0,16.0,0.0,-0.5244755244755246,20.80832862854004,,,1.0,1.0,1.0,0.2083333283662796,0.2083333283662796,0.4166666567325592,0.4166666567325592,77,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,24.0,12.0,1.0,12.0,24.0,12.0,1.0,11.0,0.0,0.0,0.026573426573426585,20.80832862854004,,,1.0,1.0,1.0,0.2083333283662796,0.2083333283662796,0.4166666567325592,0.4166666567325592,77,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,23.0,12.0,1.0,11.0,40.0,12.0,1.0,10.0,17.0,0.0,-0.2505701261680129,25.76666259765625,,,1.0,1.0,1.0,0.17391304671764374,0.17391304671764374,0.3636363744735718,0.3636363744735718,78,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,23.0,12.0,1.0,11.0,23.0,12.0,1.0,10.0,0.0,0.0,0.22824660583668083,25.76666259765625,,,1.0,1.0,1.0,0.17391304671764374,0.17391304671764374,0.3636363744735718,0.3636363744735718,78,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,22.0,11.0,1.0,11.0,40.0,11.0,1.0,10.0,18.0,0.0,-0.4000000000000001,23.86969566345215,,,1.0,1.0,1.0,0.13636364042758942,0.13636364042758942,0.27272728085517883,0.27272728085517883,79,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,22.0,11.0,1.0,11.0,22.0,11.0,1.0,10.0,0.0,0.0,-0.06181818181818183,23.86969566345215,,,1.0,1.0,1.0,0.13636364042758942,0.13636364042758942,0.27272728085517883,0.27272728085517883,79,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,21.0,6.0,1.0,15.0,40.0,6.0,1.0,14.0,19.0,0.0,-0.10733469768527296,30.71556282043457,,,1.0,1.0,1.0,0.095238097012043,0.095238097012043,0.13333334028720856,0.13333334028720856,80,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,21.0,6.0,1.0,15.0,21.0,6.0,1.0,14.0,0.0,0.0,0.12558159629176938,30.71556282043457,,,1.0,1.0,1.0,0.095238097012043,0.095238097012043,0.13333334028720856,0.13333334028720856,80,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,20.0,10.0,1.0,10.0,40.0,10.0,1.0,9.0,20.0,0.0,-0.16413449679361747,26.746673583984375,,,1.0,1.0,1.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,81,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,20.0,10.0,1.0,10.0,20.0,10.0,1.0,9.0,0.0,0.0,0.20729579039490204,26.746673583984375,,,1.0,1.0,1.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,81,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,19.0,10.0,1.0,9.0,40.0,10.0,1.0,8.0,21.0,0.0,-0.2677847708018314,27.764820098876953,,,1.0,1.0,1.0,0.10526315867900848,0.10526315867900848,0.2222222238779068,0.2222222238779068,82,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,19.0,10.0,1.0,9.0,19.0,10.0,1.0,8.0,0.0,0.0,0.013389238540091561,27.764820098876953,,,1.0,1.0,1.0,0.10526315867900848,0.10526315867900848,0.2222222238779068,0.2222222238779068,82,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,18.0,13.0,1.0,5.0,40.0,13.0,1.0,4.0,22.0,0.0,-0.7,29.383337020874023,,,1.0,1.0,1.0,0.1111111119389534,0.1111111119389534,0.4000000059604645,0.4000000059604645,83,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,18.0,13.0,1.0,5.0,18.0,13.0,1.0,4.0,0.0,0.0,-0.05999999999999998,29.383337020874023,,,1.0,1.0,1.0,0.1111111119389534,0.1111111119389534,0.4000000059604645,0.4000000059604645,83,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,17.0,13.0,1.0,4.0,40.0,13.0,1.0,4.0,23.0,0.0,-1.0,28.687503814697266,,,1.0,1.0,1.0,0.05882352963089943,0.05882352963089943,0.25,0.25,84,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,17.0,13.0,1.0,4.0,17.0,13.0,1.0,4.0,0.0,0.0,0.1,28.687503814697266,,,1.0,1.0,1.0,0.05882352963089943,0.05882352963089943,0.25,0.25,84,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,16.0,8.0,0.0,8.0,40.0,8.0,0.0,8.0,24.0,0.0,-0.6826469692905576,37.6875,,,,1.0,1.0,0.0625,0.0625,0.125,0.125,85,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,16.0,8.0,0.0,8.0,16.0,8.0,0.0,8.0,0.0,0.0,0.05748606057183642,37.6875,,,,1.0,1.0,0.0625,0.0625,0.125,0.125,85,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,15.0,13.0,0.0,2.0,40.0,13.0,0.0,2.0,25.0,0.0,,50.375,,,,1.0,1.0,0.06666667014360428,0.06666667014360428,0.5,0.5,86,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,15.0,13.0,0.0,2.0,15.0,13.0,0.0,2.0,0.0,0.0,,50.375,,,,1.0,1.0,0.06666667014360428,0.06666667014360428,0.5,0.5,86,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,14.0,11.0,1.0,3.0,40.0,11.0,1.0,2.0,26.0,0.0,-0.5,17.77777671813965,,,1.0,1.0,,0.0,0.0,0.0,0.0,87,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,14.0,11.0,1.0,3.0,14.0,11.0,1.0,2.0,0.0,0.0,0.2,17.77777671813965,,,1.0,1.0,,0.0,0.0,0.0,0.0,87,random,3530_20j_5m.fjs,save_best_20_10_460.pt
40.0,13.0,8.0,1.0,5.0,40.0,8.0,1.0,4.0,27.0,0.0,-0.39999999999999997,27.266666412353516,,,1.0,1.0,,0.0,0.0,0.0,0.0,88,learned,3530_20j_5m.fjs,save_best_20_10_460.pt
