k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
60.0,217.0,16.0,7.0,201.0,60.0,16.0,3.0,41.0,0.0,0.0,0.4987972416677862,35.37956237792969,14.961655616760254,20.417906761169434,0.42857142857142855,1.0,0.4067796610169492,2.0166666507720947,3.138248920440674,2.75,3.388059616088867,94,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,217.0,16.0,7.0,201.0,60.0,16.0,1.9,42.1,0.0,0.0,0.011684019871001542,19.66134080886841,19.36676158905029,0.29457921981811525,0.2714285714285714,1.0,0.17703630114284943,2.536666655540466,3.138248920440674,3.4590909242630006,3.388059616088867,94,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,216.0,10.0,7.0,206.0,60.0,10.0,3.0,47.0,0.0,0.0,0.4811438374560297,37.81239318847656,13.293103218078613,24.51928997039795,0.42857142857142855,1.0,0.4827586206896552,2.200000047683716,3.120370388031006,2.640000104904175,3.2718446254730225,95,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,216.0,10.0,7.0,206.0,60.0,10.0,1.4,48.6,0.0,0.0,0.013910837924684486,19.48144817352295,19.168405532836914,0.31304264068603516,0.19999999999999998,1.0,0.26009836852012214,2.771666646003723,3.120370388031006,3.3260000228881834,3.2718446254730225,95,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,215.0,20.0,6.0,195.0,60.0,20.0,1.0,39.0,0.0,0.0,0.5060984303234785,51.98920440673828,25.774642944335938,26.214561462402344,0.16666666666666666,1.0,0.41379310344827586,1.9833333492279053,3.1069767475128174,2.9749999046325684,3.4256410598754883,96,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,215.0,20.0,6.0,195.0,60.0,20.0,1.1,38.9,0.0,0.0,-0.018073856683707173,31.042213439941406,31.180318069458007,-0.13810462951660157,0.18333333333333332,1.0,0.20108699476624006,2.2516666889190673,3.1069767475128174,3.377499985694885,3.4256410598754883,96,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,214.0,15.0,6.0,199.0,60.0,15.0,1.0,44.0,0.0,0.0,0.53781932820756,53.28577423095703,25.033823013305664,28.251951217651367,0.16666666666666666,1.0,0.43103448275862066,2.116666555404663,3.0934579372406006,2.8222222328186035,3.3266332149505615,97,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,214.0,15.0,6.0,199.0,60.0,15.0,1.2,43.8,0.0,0.0,-0.03296006303456158,31.255962371826172,31.4711051940918,-0.215142822265625,0.2,1.0,0.21510421095326757,2.4099999904632567,3.0934579372406006,3.213333320617676,3.3266332149505615,97,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,213.0,12.0,6.0,201.0,60.0,12.0,1.0,47.0,0.0,0.0,0.44993294248571275,39.34389877319336,23.793380737304688,15.550518035888672,0.16666666666666666,1.0,0.5,2.116666555404663,3.075117349624634,2.6458332538604736,3.258706569671631,98,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,213.0,12.0,6.0,201.0,60.0,12.0,1.6,46.4,0.0,0.0,0.00170846234388108,27.577592277526854,27.484770011901855,0.092822265625,0.26666666666666666,1.0,0.21644412191582005,2.606666684150696,3.075117349624634,3.258333349227905,3.258706569671631,98,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,212.0,17.0,6.0,195.0,60.0,17.0,1.0,42.0,0.0,0.0,0.41426601327550155,40.14725875854492,23.274494171142578,16.872764587402344,0.16666666666666666,1.0,0.4827586206896552,1.9500000476837158,3.0566036701202393,2.720930337905884,3.3230769634246826,99,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,212.0,17.0,6.0,195.0,60.0,17.0,1.7,41.3,0.0,0.0,-0.02764264486924233,27.02130012512207,26.987760162353517,0.033539962768554685,0.2833333333333333,1.0,0.21847947259711967,2.310000014305115,3.0566036701202393,3.2232558488845826,3.3230769634246826,99,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,211.0,13.0,6.0,198.0,60.0,13.0,1.0,46.0,0.0,0.0,0.37252721830597035,37.91935729980469,22.510364532470703,15.408992767333984,0.16666666666666666,1.0,0.4827586206896552,1.850000023841858,3.037914752960205,2.3617022037506104,3.2373738288879395,100,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,211.0,13.0,6.0,198.0,60.0,13.0,1.6,45.4,0.0,0.0,-0.004880850814536429,27.19302635192871,25.849024391174318,1.3440019607543945,0.26666666666666666,1.0,0.24823946350028483,2.5916666984558105,3.037914752960205,3.308510661125183,3.2373738288879395,100,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,210.0,10.0,6.0,200.0,60.0,10.0,2.0,48.0,0.0,0.0,0.3972142724198286,40.354190826416016,24.156538009643555,16.19765281677246,0.3333333333333333,1.0,0.4827586206896552,1.850000023841858,3.0238094329833984,2.2200000286102295,3.174999952316284,101,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,210.0,10.0,6.0,200.0,60.0,10.0,1.0,49.0,0.0,0.0,0.012806745211017101,28.36804542541504,28.15191822052002,0.21612720489501952,0.16666666666666666,1.0,0.24563603253677777,2.6549999713897705,3.0238094329833984,3.1859999895095825,3.174999952316284,101,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,209.0,10.0,6.0,199.0,60.0,10.0,2.0,48.0,0.0,0.0,0.3187643709545672,38.63652420043945,23.064998626708984,15.571525573730469,0.3333333333333333,1.0,0.5087719298245614,1.9666666984558105,3.00478458404541,2.359999895095825,3.1557788848876953,102,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,209.0,10.0,6.0,199.0,60.0,10.0,1.6,48.4,0.0,0.0,-0.04273787254362821,26.637783432006835,27.09142189025879,-0.45363845825195315,0.2666666666666666,1.0,0.21885823730870296,2.624999976158142,3.00478458404541,3.15,3.1557788848876953,102,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,208.0,17.0,6.0,191.0,60.0,17.0,2.0,41.0,0.0,0.0,0.36532171823717585,39.8226203918457,22.91399383544922,16.908626556396484,0.3333333333333333,1.0,0.47368421052631576,1.850000023841858,2.990384578704834,2.581395387649536,3.256544589996338,103,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,208.0,17.0,6.0,191.0,60.0,17.0,1.1,41.9,0.0,0.0,0.01629732131600324,26.33356132507324,26.833111000061034,-0.49954967498779296,0.18333333333333335,1.0,0.20733266733266734,2.3516666889190674,2.990384578704834,3.2813953876495363,3.256544589996338,103,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,207.0,20.0,6.0,187.0,60.0,20.0,2.0,38.0,0.0,0.0,0.38984146233068545,39.50368881225586,22.567567825317383,16.936120986938477,0.3333333333333333,1.0,0.46551724137931033,1.649999976158142,2.9758453369140625,2.4749999046325684,3.2941176891326904,104,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,207.0,20.0,6.0,187.0,60.0,20.0,1.4,38.6,0.0,0.0,0.030358195232834968,25.969290351867677,26.25039768218994,-0.28110733032226565,0.2333333333333333,1.0,0.21175329500106113,2.221666669845581,2.9758453369140625,3.3325000047683715,3.2941176891326904,104,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,206.0,17.0,6.0,189.0,60.0,17.0,2.0,41.0,0.0,0.0,0.33936305218489915,39.93464279174805,21.418148040771484,18.516494750976562,0.3333333333333333,1.0,0.43859649122807015,1.7000000476837158,2.956310749053955,2.3720929622650146,3.222222328186035,105,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,206.0,17.0,6.0,189.0,60.0,17.0,1.0,42.0,0.0,0.0,0.003425456562285166,24.551970100402833,25.94866352081299,-1.3966934204101562,0.16666666666666669,1.0,0.22754963620668392,2.313333296775818,2.956310749053955,3.2279069662094115,3.222222328186035,105,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,205.0,10.0,6.0,195.0,60.0,10.0,2.0,48.0,0.0,0.0,0.3054237638482136,35.39777755737305,21.350358963012695,14.047418594360352,0.3333333333333333,1.0,0.40350877192982454,1.6166666746139526,2.9365854263305664,1.940000057220459,3.08717942237854,106,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,205.0,10.0,6.0,195.0,60.0,10.0,1.5,48.5,0.0,0.0,0.008212493595276059,25.152675437927247,24.883154106140136,0.26952133178710935,0.25,1.0,0.25954054216429356,2.606666660308838,2.9365854263305664,3.127999997138977,3.08717942237854,106,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,204.0,13.0,6.0,191.0,60.0,13.0,2.0,45.0,0.0,0.0,0.35823659608749475,36.15895080566406,20.398719787597656,15.760231018066406,0.3333333333333333,1.0,0.42105263157894735,1.5166666507720947,2.9215686321258545,1.936170220375061,3.1204187870025635,107,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,204.0,13.0,6.0,191.0,60.0,13.0,1.3,45.7,0.0,0.0,-0.019613970382423775,24.705979537963866,24.136845207214357,0.5691343307495117,0.21666666666666665,1.0,0.22248117293242595,2.443333315849304,2.9215686321258545,3.1191489458084107,3.1204187870025635,107,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,203.0,17.0,6.0,186.0,60.0,17.0,2.0,42.0,0.0,0.0,0.3476083535287133,37.39468002319336,20.24703025817871,17.14764976501465,0.3333333333333333,1.0,0.42105263157894735,1.5166666507720947,2.911329984664917,2.116279125213623,3.177419424057007,108,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,203.0,17.0,6.0,186.0,60.0,17.0,2.8,41.2,0.0,0.0,0.02838470503574315,24.693370246887206,24.066304016113282,0.6270662307739258,0.4666666666666667,1.0,0.23159158417244058,2.268333315849304,2.911329984664917,3.165116286277771,3.177419424057007,108,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,202.0,11.0,5.0,191.0,60.0,11.0,1.0,48.0,0.0,0.0,0.3447309629418297,34.0936393737793,19.15597152709961,14.937667846679688,0.2,1.0,0.42857142857142855,1.6833332777023315,2.9009900093078613,2.0612244606018066,3.0680627822875977,109,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,202.0,11.0,5.0,191.0,60.0,11.0,1.1,47.9,0.0,0.0,-0.004693067507567662,22.438865661621094,23.17768974304199,-0.7388240814208984,0.22000000000000003,1.0,0.27641724941724943,2.513333320617676,2.9009900093078613,3.077551007270813,3.0680627822875977,109,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,201.0,15.0,6.0,186.0,60.0,15.0,1.0,44.0,0.0,0.0,0.3840939850738697,38.1054573059082,20.600759506225586,17.504697799682617,0.16666666666666666,1.0,0.4107142857142857,1.7333333492279053,2.8855721950531006,2.3111112117767334,3.118279457092285,110,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,201.0,15.0,6.0,186.0,60.0,15.0,1.5,43.5,0.0,0.0,-0.0407308231145186,24.91563262939453,24.81027774810791,0.1053548812866211,0.25,1.0,0.23824884163396928,2.368333339691162,2.8855721950531006,3.157777762413025,3.118279457092285,110,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,200.0,10.0,6.0,190.0,60.0,10.0,2.0,48.0,0.0,0.0,0.40179928139817905,36.30632400512695,20.428382873535156,15.877941131591797,0.3333333333333333,1.0,0.41818181818181815,1.8833333253860474,2.869999885559082,2.259999990463257,3.021052598953247,111,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,200.0,10.0,6.0,190.0,60.0,10.0,1.9,48.1,0.0,0.0,-0.02367282181317076,24.114933586120607,24.782451629638672,-0.6675180435180664,0.31666666666666665,1.0,0.27140787277659006,2.6266666889190673,2.869999885559082,3.1519999742507934,3.021052598953247,111,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,199.0,21.0,6.0,178.0,60.0,21.0,2.0,37.0,0.0,0.0,0.3513856142288055,36.037506103515625,20.633644104003906,15.403861999511719,0.3333333333333333,1.0,0.3508771929824561,1.5166666507720947,2.8492462635040283,2.3333332538604736,3.1853933334350586,112,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,199.0,21.0,6.0,178.0,60.0,21.0,1.1,37.9,0.0,0.0,-0.018077102771489568,22.428028678894044,24.45213203430176,-2.024103355407715,0.18333333333333332,1.0,0.20984940592657164,2.0483333110809325,2.8492462635040283,3.151282000541687,3.1853933334350586,112,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,198.0,19.0,6.0,179.0,60.0,19.0,2.0,39.0,0.0,0.0,0.34939227840983317,35.54449462890625,20.492874145507812,15.051620483398438,0.3333333333333333,1.0,0.35714285714285715,1.6333333253860474,2.838383913040161,2.3902440071105957,3.139664888381958,113,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,198.0,19.0,6.0,179.0,60.0,19.0,1.7,39.3,0.0,0.0,0.008792692877473928,24.921692085266113,23.648925018310546,1.2727670669555664,0.2833333333333333,1.0,0.23841240628614724,2.1499999523162843,2.838383913040161,3.146341419219971,3.139664888381958,113,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,197.0,8.0,6.0,189.0,60.0,8.0,3.0,49.0,0.0,0.0,0.36816381443746254,33.392189025878906,20.560327529907227,12.83186149597168,0.5,1.0,0.39285714285714285,1.7333333492279053,2.82741117477417,2.0,2.947089910507202,114,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,197.0,8.0,6.0,189.0,60.0,8.0,1.3,50.7,0.0,0.0,0.05834956015333037,24.693548011779786,23.86200370788574,0.831544303894043,0.21666666666666665,1.0,0.26081947650855214,2.625,2.82741117477417,3.0288461685180663,2.947089910507202,114,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,196.0,12.0,6.0,184.0,60.0,12.0,3.0,45.0,0.0,0.0,0.4094739494082986,35.65507125854492,19.561609268188477,16.093461990356445,0.5,1.0,0.375,1.6833332777023315,2.8112244606018066,2.1041667461395264,2.99456524848938,115,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,196.0,12.0,6.0,184.0,60.0,12.0,1.5,46.5,0.0,0.0,0.02548968902146037,23.580177307128906,23.823338317871094,-0.2431610107421875,0.24999999999999994,1.0,0.2443336186125944,2.356666660308838,2.8112244606018066,2.945833349227905,2.99456524848938,115,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,195.0,11.0,6.0,184.0,60.0,11.0,3.0,46.0,0.0,0.0,0.4410077461968234,33.81569290161133,18.587106704711914,15.228586196899414,0.5,1.0,0.39285714285714285,1.850000023841858,2.7948718070983887,2.265306234359741,2.96195650100708,116,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,195.0,11.0,6.0,184.0,60.0,11.0,1.4,47.6,0.0,0.0,-0.04075961848002092,21.876032257080077,22.92075843811035,-1.0447261810302735,0.2333333333333333,1.0,0.25553226964666387,2.4550000190734864,2.7948718070983887,3.0061224699020386,2.96195650100708,116,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,194.0,13.0,6.0,181.0,60.0,13.0,3.0,44.0,0.0,0.0,0.4784323578450101,35.8721923828125,17.492067337036133,18.380125045776367,0.5,1.0,0.375,1.8333333730697632,2.778350591659546,2.340425491333008,2.977900505065918,117,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,194.0,13.0,6.0,181.0,60.0,13.0,2.0,45.0,0.0,0.0,0.005543266417741263,22.76938953399658,22.08782539367676,0.6815641403198243,0.33333333333333337,1.0,0.26255777991072105,2.3016667127609254,2.778350591659546,2.9382978439331056,2.977900505065918,117,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,193.0,13.0,6.0,180.0,60.0,13.0,3.0,44.0,0.0,0.0,0.4986703228535392,36.336509704589844,16.607215881347656,19.729293823242188,0.5,1.0,0.3684210526315789,1.8833333253860474,2.761657953262329,2.4042553901672363,2.961111068725586,118,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,193.0,13.0,6.0,180.0,60.0,13.0,2.1,44.9,0.0,0.0,-0.029602518640149945,22.06888198852539,21.649160385131836,0.4197216033935547,0.35,1.0,0.28304287647239923,2.4583333492279054,2.761657953262329,3.1382978677749636,2.961111068725586,118,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,192.0,18.0,6.0,174.0,60.0,18.0,3.0,39.0,0.0,0.0,0.4790533721494252,41.62067794799805,22.41781234741211,19.202865600585938,0.5,1.0,0.3684210526315789,2.0,2.7447917461395264,2.857142925262451,3.028735637664795,119,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,192.0,18.0,6.0,174.0,60.0,18.0,2.4,39.6,0.0,0.0,-0.004105351238048666,27.596827697753906,26.87994327545166,0.7168844223022461,0.39999999999999997,1.0,0.2461725050959235,2.1133333444595337,2.7447917461395264,3.0190475940704347,3.028735637664795,119,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,191.0,13.0,6.0,178.0,60.0,13.0,3.0,44.0,0.0,0.0,0.5051440809812402,39.348751068115234,22.07204246520996,17.276708602905273,0.5,1.0,0.40350877192982454,1.8833333253860474,2.7277486324310303,2.4042553901672363,2.9269661903381348,120,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,191.0,13.0,6.0,178.0,60.0,13.0,1.7,45.3,0.0,0.0,-0.009229021640113503,25.078965187072754,27.19173641204834,-2.112771224975586,0.2833333333333333,1.0,0.2643896052040583,2.29333336353302,2.7277486324310303,2.92765953540802,2.9269661903381348,120,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,190.0,21.0,6.0,169.0,60.0,21.0,3.0,36.0,0.0,0.0,0.5127167534459496,42.05311584472656,21.209251403808594,20.84386444091797,0.5,1.0,0.42105263157894735,1.7833333015441895,2.71052622795105,2.7435896396636963,3.047337293624878,121,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,190.0,21.0,6.0,169.0,60.0,21.0,1.1,37.9,0.0,0.0,-0.008055883004829328,26.16139945983887,25.976768493652344,0.18463096618652344,0.18333333333333332,1.0,0.2222441101875064,1.9466666340827943,2.71052622795105,2.9948718309402467,3.047337293624878,121,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,189.0,18.0,6.0,171.0,60.0,18.0,3.0,39.0,0.0,0.0,0.5058161435634482,40.755401611328125,20.209367752075195,20.54603385925293,0.5,1.0,0.42105263157894735,1.899999976158142,2.6931216716766357,2.7142856121063232,2.9766082763671875,122,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,189.0,18.0,6.0,171.0,60.0,18.0,1.5,40.5,0.0,0.0,-0.0069192414305253745,25.442922401428223,25.19482555389404,0.24809684753417968,0.25,1.0,0.24094399040347986,2.094999980926514,2.6931216716766357,2.9928571462631224,2.9766082763671875,122,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,188.0,13.0,6.0,175.0,60.0,13.0,3.0,44.0,0.0,0.0,0.5114998167989161,41.45989227294922,19.45991325378418,21.99997901916504,0.5,1.0,0.44642857142857145,2.0999999046325684,2.6755318641662598,2.6808509826660156,2.8742856979370117,123,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,188.0,13.0,6.0,175.0,60.0,13.0,1.5,45.5,0.0,0.0,-0.04153672498806886,25.356467628479002,25.372890281677247,-0.01642265319824219,0.25,1.0,0.2561577052773426,2.206666684150696,2.6755318641662598,2.8170212268829347,2.8742856979370117,123,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,187.0,21.0,6.0,166.0,60.0,21.0,3.0,36.0,0.0,0.0,0.515202765029551,41.4727668762207,19.353185653686523,22.11958122253418,0.5,1.0,0.43859649122807015,1.8166667222976685,2.6577539443969727,2.7948718070983887,2.993975877761841,124,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,187.0,21.0,6.0,166.0,60.0,21.0,1.4,37.6,0.0,0.0,0.015057590390770282,25.463370513916015,24.26945972442627,1.193910789489746,0.2333333333333333,1.0,0.22286468803116968,1.9766666531562804,2.6577539443969727,3.0410256385803223,2.993975877761841,124,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,186.0,18.0,6.0,168.0,60.0,18.0,3.0,39.0,0.0,0.0,0.48935811640962684,39.294647216796875,18.534427642822266,20.76021957397461,0.5,1.0,0.47368421052631576,1.8166667222976685,2.639785051345825,2.595238208770752,2.922619104385376,125,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,186.0,18.0,6.0,168.0,60.0,18.0,1.0,41.0,0.0,0.0,0.01103991323128033,23.47958927154541,23.80611400604248,-0.3265247344970703,0.16666666666666669,1.0,0.2391675046086811,1.9583333492279054,2.639785051345825,2.7976190567016603,2.922619104385376,125,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,185.0,11.0,6.0,174.0,60.0,11.0,3.0,46.0,0.0,0.0,0.48435551716144204,37.58143997192383,17.4317684173584,20.14967155456543,0.5,1.0,0.5636363636363636,2.0333333015441895,2.621621608734131,2.4897959232330322,2.787356376647949,126,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,185.0,11.0,6.0,174.0,60.0,11.0,1.4,47.6,0.0,0.0,-0.04012673334551228,23.703820991516114,22.871792793273926,0.8320281982421875,0.2333333333333333,1.0,0.2663339470575874,2.2166666984558105,2.621621608734131,2.714285683631897,2.787356376647949,126,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,184.0,12.0,6.0,172.0,60.0,12.0,3.0,45.0,0.0,0.0,0.4599203276457232,37.159481048583984,16.310949325561523,20.84853172302246,0.5,1.0,0.6,2.049999952316284,2.6032607555389404,2.5625,2.784883737564087,127,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,184.0,12.0,6.0,172.0,60.0,12.0,1.8,46.2,0.0,0.0,-0.007960320611659768,21.783945846557618,22.26277084350586,-0.4788249969482422,0.29999999999999993,1.0,0.2904894952981999,2.293333315849304,2.6032607555389404,2.866666650772095,2.784883737564087,127,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,183.0,12.0,6.0,171.0,60.0,12.0,5.0,43.0,0.0,0.0,0.43620364612411294,34.74726486206055,16.555870056152344,18.191394805908203,0.8333333333333334,1.0,0.6181818181818182,2.0333333015441895,2.5846993923187256,2.5416667461395264,2.7660818099975586,128,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,183.0,12.0,6.0,171.0,60.0,12.0,1.7,46.3,0.0,0.0,0.045843526382748225,21.251952934265137,21.82233371734619,-0.5703807830810547,0.2833333333333333,1.0,0.27290386401294914,2.191666674613953,2.5846993923187256,2.739583396911621,2.7660818099975586,128,random,3813_30j_10m.fjs,save_best_20_10_460.pt
60.0,182.0,19.0,7.0,163.0,60.0,19.0,7.0,34.0,0.0,0.0,0.2360958325100505,30.853897094726562,26.692123413085938,4.161773681640625,1.0,1.0,0.5636363636363636,1.850000023841858,2.5604395866394043,2.7073171138763428,2.858895778656006,129,learned,3813_30j_10m.fjs,save_best_20_10_460.pt
