k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,48.0,12.0,2.0,36.0,40.0,12.0,2.0,26.0,0.0,0.0,0.22250901429398232,26.082141876220703,16.599998474121094,9.48214340209961,1.0,1.0,0.8076923076923077,0.800000011920929,0.7708333134651184,1.1428571939468384,1.0277777910232544,48,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,48.0,12.0,2.0,36.0,40.0,12.0,1.8,26.2,0.0,0.0,-0.031210563360702846,23.088925933837892,27.07624683380127,-3.987320899963379,0.9,1.0,0.772590199655417,0.6925000011920929,0.7708333134651184,0.9892857015132904,1.0277777910232544,48,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,47.0,12.0,2.0,35.0,40.0,12.0,2.0,26.0,0.0,0.0,0.22028940814145018,25.617856979370117,17.466665267944336,8.151191711425781,1.0,1.0,0.8333333333333334,0.7749999761581421,0.7446808218955994,1.1071428060531616,1.0,49,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,47.0,12.0,2.0,35.0,40.0,12.0,1.5,26.5,0.0,0.0,0.07210619544196897,24.5385103225708,21.78404493331909,2.754465389251709,0.75,1.0,0.7936080368906456,0.7,0.7446808218955994,0.9999999940395355,1.0,49,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,46.0,13.0,2.0,33.0,40.0,13.0,2.0,25.0,0.0,0.0,0.17565340216437936,25.774072647094727,17.466665267944336,8.30740737915039,1.0,1.0,0.875,0.800000011920929,0.760869562625885,1.185185194015503,1.0606060028076172,50,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,46.0,13.0,2.0,33.0,40.0,13.0,1.6,25.4,0.0,0.0,-0.06831895908776624,24.479936599731445,23.29027452468872,1.1896620750427247,0.8,1.0,0.8213249721293199,0.7150000095367431,0.760869562625885,1.0592592477798461,1.0606060028076172,50,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,45.0,11.0,2.0,34.0,40.0,11.0,2.0,27.0,0.0,0.0,0.17849248138858528,22.525285720825195,18.426664352416992,4.098621368408203,1.0,1.0,0.9130434782608695,0.7749999761581421,0.7333333492279053,1.0689655542373657,0.970588207244873,51,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,45.0,11.0,2.0,34.0,40.0,11.0,1.5,27.5,0.0,0.0,0.040275619085194496,22.023618316650392,21.33633041381836,0.6872879028320312,0.75,1.0,0.8462173913043479,0.7024999976158142,0.7333333492279053,0.9689655065536499,0.970588207244873,51,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,44.0,13.0,2.0,31.0,40.0,13.0,2.0,25.0,0.0,0.0,0.18387598460901755,20.97160530090332,17.750001907348633,3.2216033935546875,1.0,1.0,0.9130434782608695,0.7250000238418579,0.7045454382896423,1.0740740299224854,1.0,52,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,44.0,13.0,2.0,31.0,40.0,13.0,1.6,25.4,0.0,0.0,0.014386780334244004,20.707962608337404,19.529583549499513,1.1783790588378906,0.8,1.0,0.8771026726896292,0.6749999940395355,0.7045454382896423,1.0,1.0,52,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,43.0,10.0,1.0,33.0,40.0,10.0,1.0,29.0,0.0,0.0,0.441727704448494,25.405559539794922,15.466670036315918,9.938889503479004,1.0,1.0,0.9545454545454546,0.7250000238418579,0.6976743936538696,0.9666666388511658,0.9090909361839294,53,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,43.0,10.0,1.0,33.0,40.0,10.0,0.8,29.2,0.0,0.0,0.021432842715843087,24.536112594604493,24.161112308502197,0.3750002861022949,0.8,1.0,0.8992706568793525,0.6824999988079071,0.6976743936538696,0.9099999904632569,0.9090909361839294,53,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,42.0,11.0,2.0,31.0,40.0,11.0,2.0,27.0,0.0,0.0,0.22242469630634276,23.84080696105957,23.183338165283203,0.6574687957763672,1.0,1.0,0.9545454545454546,0.675000011920929,0.6666666865348816,0.931034505367279,0.9032257795333862,54,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,42.0,11.0,2.0,31.0,40.0,11.0,1.6,27.4,0.0,0.0,-0.025353587090323364,23.975750541687013,21.226668548583984,2.7490819931030273,0.8,1.0,0.945812158855637,0.6674999952316284,0.6666666865348816,0.9206896603107453,0.9032257795333862,54,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,41.0,9.0,1.0,32.0,40.0,9.0,1.0,30.0,0.0,0.0,0.25406180537997225,28.039785385131836,34.80000305175781,-6.760217666625977,1.0,1.0,1.0,0.675000011920929,0.6585366129875183,0.8709677457809448,0.84375,55,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,41.0,9.0,1.0,32.0,40.0,9.0,1.0,30.0,0.0,0.0,-0.08613135771985765,27.890323448181153,39.43333358764649,-11.543010139465332,1.0,1.0,0.9673160173160174,0.6524999916553498,0.6585366129875183,0.8419354736804963,0.84375,55,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,40.0,11.0,1.0,29.0,40.0,11.0,1.0,28.0,0.0,0.0,0.28293074894671016,26.307472229003906,,,1.0,1.0,1.0,0.625,0.625,0.8620689511299133,0.8620689511299133,56,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,40.0,11.0,1.0,29.0,40.0,11.0,1.0,28.0,0.0,0.0,0.02237298947643122,26.307472229003906,,,1.0,1.0,1.0,0.625,0.625,0.8620689511299133,0.8620689511299133,56,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,39.0,11.0,1.0,28.0,40.0,11.0,1.0,27.0,1.0,0.0,0.3933127670260229,31.916072845458984,,,1.0,1.0,1.0,0.6153846383094788,0.6153846383094788,0.8571428656578064,0.8571428656578064,57,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,39.0,11.0,1.0,28.0,39.0,11.0,1.0,27.0,0.0,0.0,0.033219168894462706,31.916072845458984,,,1.0,1.0,1.0,0.6153846383094788,0.6153846383094788,0.8571428656578064,0.8571428656578064,57,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,38.0,10.0,1.0,28.0,40.0,10.0,1.0,27.0,2.0,0.0,0.19928755025421963,28.503570556640625,,,1.0,1.0,1.0,0.5789473652839661,0.5789473652839661,0.7857142686843872,0.7857142686843872,58,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,38.0,10.0,1.0,28.0,38.0,10.0,1.0,27.0,0.0,0.0,0.008196283015957595,28.503570556640625,,,1.0,1.0,1.0,0.5789473652839661,0.5789473652839661,0.7857142686843872,0.7857142686843872,58,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,37.0,10.0,1.0,27.0,40.0,10.0,1.0,26.0,3.0,0.0,0.14187453176091788,26.522220611572266,,,1.0,1.0,1.0,0.5405405163764954,0.5405405163764954,0.7407407164573669,0.7407407164573669,59,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,37.0,10.0,1.0,27.0,37.0,10.0,1.0,26.0,0.0,0.0,-0.017397975985336704,26.522220611572266,,,1.0,1.0,1.0,0.5405405163764954,0.5405405163764954,0.7407407164573669,0.7407407164573669,59,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,36.0,7.0,1.0,29.0,40.0,7.0,1.0,28.0,4.0,0.0,-0.08289143505434056,24.566665649414062,,,1.0,1.0,1.0,0.5,0.5,0.6206896305084229,0.6206896305084229,60,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,36.0,7.0,1.0,29.0,36.0,7.0,1.0,28.0,0.0,0.0,-0.07359081868068389,24.566665649414062,,,1.0,1.0,1.0,0.5,0.5,0.6206896305084229,0.6206896305084229,60,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,35.0,10.0,1.0,25.0,40.0,10.0,1.0,24.0,5.0,0.0,-0.060501075696058164,24.483999252319336,,,1.0,1.0,1.0,0.48571428656578064,0.48571428656578064,0.6800000071525574,0.6800000071525574,61,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,35.0,10.0,1.0,25.0,35.0,10.0,1.0,24.0,0.0,0.0,-0.021310251503133863,24.483999252319336,,,1.0,1.0,1.0,0.48571428656578064,0.48571428656578064,0.6800000071525574,0.6800000071525574,61,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,34.0,8.0,1.0,26.0,40.0,8.0,1.0,25.0,6.0,0.0,-0.16680968117438486,24.042306900024414,,,1.0,1.0,1.0,0.5,0.5,0.6538461446762085,0.6538461446762085,62,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,34.0,8.0,1.0,26.0,34.0,8.0,1.0,25.0,0.0,0.0,-0.016304190603492245,24.042306900024414,,,1.0,1.0,1.0,0.5,0.5,0.6538461446762085,0.6538461446762085,62,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,33.0,13.0,1.0,20.0,40.0,13.0,1.0,19.0,7.0,0.0,0.051957890248402916,22.442501068115234,,,1.0,1.0,1.0,0.4848484992980957,0.4848484992980957,0.800000011920929,0.800000011920929,63,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,33.0,13.0,1.0,20.0,33.0,13.0,1.0,19.0,0.0,0.0,0.10700313339562398,22.442501068115234,,,1.0,1.0,1.0,0.4848484992980957,0.4848484992980957,0.800000011920929,0.800000011920929,63,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,32.0,12.0,1.0,20.0,40.0,12.0,1.0,19.0,8.0,0.0,0.23117496096028542,22.192501068115234,,,1.0,1.0,1.0,0.46875,0.46875,0.75,0.75,64,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,32.0,12.0,1.0,20.0,32.0,12.0,1.0,19.0,0.0,0.0,0.018373514812478703,22.192501068115234,,,1.0,1.0,1.0,0.46875,0.46875,0.75,0.75,64,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,31.0,13.0,1.0,18.0,40.0,13.0,1.0,17.0,9.0,0.0,-0.29028941109805534,17.758333206176758,,,1.0,1.0,1.0,0.4193548262119293,0.4193548262119293,0.7222222089767456,0.7222222089767456,65,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,31.0,13.0,1.0,18.0,31.0,13.0,1.0,17.0,0.0,0.0,0.11012402570481386,17.758333206176758,,,1.0,1.0,1.0,0.4193548262119293,0.4193548262119293,0.7222222089767456,0.7222222089767456,65,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,30.0,10.0,1.0,20.0,40.0,10.0,1.0,19.0,10.0,0.0,-0.44728966387755553,15.625833511352539,,,1.0,1.0,1.0,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.6000000238418579,66,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,30.0,10.0,1.0,20.0,30.0,10.0,1.0,19.0,0.0,0.0,0.0784639444041099,15.625833511352539,,,1.0,1.0,1.0,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.6000000238418579,66,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,29.0,11.0,1.0,18.0,40.0,11.0,1.0,17.0,11.0,0.0,-0.26756212624340336,18.008333206176758,,,1.0,1.0,1.0,0.37931033968925476,0.37931033968925476,0.6111111044883728,0.6111111044883728,67,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,29.0,11.0,1.0,18.0,29.0,11.0,1.0,17.0,0.0,0.0,0.019628109647199476,18.008333206176758,,,1.0,1.0,1.0,0.37931033968925476,0.37931033968925476,0.6111111044883728,0.6111111044883728,67,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,28.0,9.0,1.0,19.0,40.0,9.0,1.0,18.0,12.0,0.0,-0.2626264905686913,16.636842727661133,,,1.0,1.0,1.0,0.3571428656578064,0.3571428656578064,0.5263158082962036,0.5263158082962036,68,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,28.0,9.0,1.0,19.0,28.0,9.0,1.0,18.0,0.0,0.0,0.07624073371693112,16.636842727661133,,,1.0,1.0,1.0,0.3571428656578064,0.3571428656578064,0.5263158082962036,0.5263158082962036,68,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,27.0,11.0,1.0,16.0,40.0,11.0,1.0,15.0,13.0,0.0,-0.048600936360283266,22.75,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.5625,0.5625,69,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,27.0,11.0,1.0,16.0,27.0,11.0,1.0,15.0,0.0,0.0,0.018114894461560126,22.75,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.5625,0.5625,69,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,26.0,11.0,1.0,15.0,40.0,11.0,1.0,14.0,14.0,0.0,-0.05545626047072435,22.03556251525879,,,1.0,1.0,1.0,0.3076923191547394,0.3076923191547394,0.5333333611488342,0.5333333611488342,70,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,26.0,11.0,1.0,15.0,26.0,11.0,1.0,14.0,0.0,0.0,0.06332747163431104,22.03556251525879,,,1.0,1.0,1.0,0.3076923191547394,0.3076923191547394,0.5333333611488342,0.5333333611488342,70,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,25.0,12.0,1.0,13.0,40.0,12.0,1.0,12.0,15.0,0.0,-0.23967033092300027,23.964111328125,,,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.6153846383094788,0.6153846383094788,71,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,25.0,12.0,1.0,13.0,25.0,12.0,1.0,12.0,0.0,0.0,-0.1804414560397301,23.964111328125,,,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.6153846383094788,0.6153846383094788,71,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,24.0,11.0,1.0,13.0,40.0,11.0,1.0,12.0,16.0,0.0,-0.2809928017717934,24.52821159362793,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.6153846383094788,0.6153846383094788,72,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,24.0,11.0,1.0,13.0,24.0,11.0,1.0,12.0,0.0,0.0,0.09614361550819203,24.52821159362793,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.6153846383094788,0.6153846383094788,72,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,23.0,13.0,1.0,10.0,40.0,13.0,1.0,9.0,17.0,0.0,-0.42553388057604524,31.653331756591797,,,1.0,1.0,1.0,0.30434781312942505,0.30434781312942505,0.699999988079071,0.699999988079071,73,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,23.0,13.0,1.0,10.0,23.0,13.0,1.0,9.0,0.0,0.0,0.07841981513472832,31.653331756591797,,,1.0,1.0,1.0,0.30434781312942505,0.30434781312942505,0.699999988079071,0.699999988079071,73,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,22.0,11.0,1.0,11.0,40.0,11.0,1.0,10.0,18.0,0.0,-0.41096318847950086,31.7757568359375,,,1.0,1.0,1.0,0.3181818127632141,0.3181818127632141,0.6363636255264282,0.6363636255264282,74,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,22.0,11.0,1.0,11.0,22.0,11.0,1.0,10.0,0.0,0.0,-0.15890576621207367,31.7757568359375,,,1.0,1.0,1.0,0.3181818127632141,0.3181818127632141,0.6363636255264282,0.6363636255264282,74,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,21.0,9.0,1.0,12.0,40.0,9.0,1.0,11.0,19.0,0.0,-0.2035100246885261,25.6652774810791,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.5,0.5,75,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,21.0,9.0,1.0,12.0,21.0,9.0,1.0,11.0,0.0,0.0,0.037544090761503945,25.6652774810791,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.5,0.5,75,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,20.0,10.0,1.0,10.0,40.0,10.0,1.0,9.0,20.0,0.0,-0.12195348666382085,24.286666870117188,,,1.0,1.0,1.0,0.25,0.25,0.5,0.5,76,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,20.0,10.0,1.0,10.0,20.0,10.0,1.0,9.0,0.0,0.0,0.14207581196335126,24.286666870117188,,,1.0,1.0,1.0,0.25,0.25,0.5,0.5,76,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,19.0,10.0,1.0,9.0,40.0,10.0,1.0,9.0,21.0,0.0,-0.04184137043778616,23.318517684936523,,,1.0,1.0,1.0,0.2631579041481018,0.2631579041481018,0.5555555820465088,0.5555555820465088,77,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,19.0,10.0,1.0,9.0,19.0,10.0,1.0,9.0,0.0,0.0,-0.11548218240828978,23.318517684936523,,,1.0,1.0,1.0,0.2631579041481018,0.2631579041481018,0.5555555820465088,0.5555555820465088,77,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,18.0,8.0,0.0,10.0,40.0,8.0,0.0,10.0,22.0,0.0,0.05471149893120582,25.686664581298828,,,,1.0,1.0,0.2777777910232544,0.2777777910232544,0.5,0.5,78,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,18.0,8.0,0.0,10.0,18.0,8.0,0.0,10.0,0.0,0.0,0.08145934285312866,25.686664581298828,,,,1.0,1.0,0.2777777910232544,0.2777777910232544,0.5,0.5,78,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,17.0,8.0,0.0,9.0,40.0,8.0,0.0,9.0,23.0,0.0,0.12552411131335847,25.740741729736328,,,,1.0,1.0,0.23529411852359772,0.23529411852359772,0.4444444477558136,0.4444444477558136,79,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,17.0,8.0,0.0,9.0,17.0,8.0,0.0,9.0,0.0,0.0,0.0803354312405494,25.740741729736328,,,,1.0,1.0,0.23529411852359772,0.23529411852359772,0.4444444477558136,0.4444444477558136,79,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,16.0,9.0,0.0,7.0,40.0,9.0,0.0,7.0,24.0,0.0,0.6666937223947137,24.178571701049805,,,,1.0,1.0,0.1875,0.1875,0.4285714328289032,0.4285714328289032,80,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,16.0,9.0,0.0,7.0,16.0,9.0,0.0,7.0,0.0,0.0,0.09549937104572924,24.178571701049805,,,,1.0,1.0,0.1875,0.1875,0.4285714328289032,0.4285714328289032,80,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,15.0,9.0,0.0,6.0,40.0,9.0,0.0,6.0,25.0,0.0,0.6957252427829382,25.0,,,,1.0,1.0,0.20000000298023224,0.20000000298023224,0.5,0.5,81,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,15.0,9.0,0.0,6.0,15.0,9.0,0.0,6.0,0.0,0.0,-0.26379582122186407,25.0,,,,1.0,1.0,0.20000000298023224,0.20000000298023224,0.5,0.5,81,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,14.0,8.0,0.0,6.0,40.0,8.0,0.0,6.0,26.0,0.0,0.6957252427829382,35.83333206176758,,,,1.0,1.0,0.2142857164144516,0.2142857164144516,0.5,0.5,82,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,14.0,8.0,0.0,6.0,14.0,8.0,0.0,6.0,0.0,0.0,0.03188740696088467,35.83333206176758,,,,1.0,1.0,0.2142857164144516,0.2142857164144516,0.5,0.5,82,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,13.0,9.0,0.0,4.0,40.0,9.0,0.0,4.0,27.0,0.0,0.39999999999999997,38.25,,,,1.0,1.0,0.23076923191547394,0.23076923191547394,0.75,0.75,83,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,13.0,9.0,0.0,4.0,13.0,9.0,0.0,4.0,0.0,0.0,-0.1,38.25,,,,1.0,1.0,0.23076923191547394,0.23076923191547394,0.75,0.75,83,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,12.0,7.0,0.0,5.0,40.0,7.0,0.0,5.0,28.0,0.0,0.09999999999999999,27.200000762939453,,,,1.0,1.0,0.1666666716337204,0.1666666716337204,0.4000000059604645,0.4000000059604645,84,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,12.0,7.0,0.0,5.0,12.0,7.0,0.0,5.0,0.0,0.0,0.23999999999999994,27.200000762939453,,,,1.0,1.0,0.1666666716337204,0.1666666716337204,0.4000000059604645,0.4000000059604645,84,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,11.0,7.0,1.0,4.0,40.0,7.0,1.0,3.0,29.0,0.0,-0.19999999999999998,24.25,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.25,0.25,85,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,11.0,7.0,1.0,4.0,11.0,7.0,1.0,3.0,0.0,0.0,0.06,24.25,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.25,0.25,85,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,10.0,6.0,1.0,4.0,40.0,6.0,1.0,3.0,30.0,0.0,-0.39999999999999997,21.8125,,,1.0,1.0,1.0,0.10000000149011612,0.10000000149011612,0.25,0.25,86,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,10.0,6.0,1.0,4.0,10.0,6.0,1.0,3.0,0.0,0.0,-0.13999999999999996,21.8125,,,1.0,1.0,1.0,0.10000000149011612,0.10000000149011612,0.25,0.25,86,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,9.0,6.0,1.0,3.0,40.0,6.0,1.0,2.0,31.0,0.0,-0.5,18.66666603088379,,,1.0,1.0,1.0,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.3333333432674408,87,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,9.0,6.0,1.0,3.0,9.0,6.0,1.0,2.0,0.0,0.0,-0.15,18.66666603088379,,,1.0,1.0,1.0,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.3333333432674408,87,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,8.0,8.0,1.0,0.0,40.0,8.0,1.0,0.0,32.0,0.0,,,,,1.0,1.0,,0.0,0.0,,,88,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,8.0,8.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,,,,,1.0,1.0,,0.0,0.0,,,88,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,7.0,7.0,0.0,0.0,40.0,7.0,0.0,0.0,33.0,0.0,,,,,,1.0,,0.0,0.0,,,89,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,89,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,6.0,6.0,0.0,0.0,40.0,6.0,0.0,0.0,34.0,0.0,,,,,,1.0,,0.0,0.0,,,90,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,6.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,90,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,5.0,5.0,0.0,0.0,40.0,5.0,0.0,0.0,35.0,0.0,,,,,,1.0,,0.0,0.0,,,91,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,91,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,4.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,36.0,0.0,,,,,,1.0,,0.0,0.0,,,92,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,92,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,3.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,37.0,0.0,,,,,,1.0,,0.0,0.0,,,93,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,93,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,2.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,38.0,0.0,,,,,,1.0,,0.0,0.0,,,94,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,94,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,39.0,0.0,,,,,,1.0,,0.0,0.0,,,95,learned,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,95,random,3543_20j_5m.fjs,save_best_20_10_300.pt
40.0,96.0,20.0,5.0,76.0,40.0,20.0,4.0,17.0,0.0,0.0,-0.44708206084266644,15.967500686645508,30.252681732177734,-14.285181045532227,0.8,1.0,0.40540540540540543,1.0750000476837158,1.9479166269302368,2.1500000953674316,2.46052622795105,0,learned,3544_20j_5m.fjs,save_best_20_10_300.pt
40.0,96.0,20.0,5.0,76.0,40.0,20.0,2.0,19.0,0.0,0.0,0.01119416169729755,25.757251167297362,26.75634174346924,-0.999090576171875,0.4,1.0,0.2614327195596545,1.2274999856948852,1.9479166269302368,2.4549999713897703,2.46052622795105,0,random,3544_20j_5m.fjs,save_best_20_10_300.pt
40.0,95.0,18.0,4.0,77.0,40.0,18.0,2.0,20.0,0.0,0.0,-0.3654398511497038,19.080305099487305,31.513940811157227,-12.433635711669922,0.5,1.0,0.43243243243243246,1.225000023841858,1.9263157844543457,2.2272727489471436,2.3766233921051025,1,learned,3544_20j_5m.fjs,save_best_20_10_300.pt
40.0,95.0,18.0,4.0,77.0,40.0,18.0,1.0,21.0,0.0,0.0,-0.0299762024488907,28.152576446533203,27.88503074645996,0.2675457000732422,0.25,1.0,0.28837129768818576,1.3174999833106995,1.9263157844543457,2.395454525947571,2.3766233921051025,1,random,3544_20j_5m.fjs,save_best_20_10_300.pt
40.0,94.0,16.0,4.0,78.0,40.0,16.0,2.0,22.0,0.0,0.0,-0.2350433098455176,24.554861068725586,29.716976165771484,-5.162115097045898,0.5,1.0,0.43243243243243246,1.2000000476837158,1.893617033958435,2.0,2.2820513248443604,2,learned,3544_20j_5m.fjs,save_best_20_10_300.pt
40.0,94.0,16.0,4.0,78.0,40.0,16.0,1.4,22.6,0.0,0.0,0.048341962649313244,27.720208168029785,28.31015548706055,-0.5899473190307617,0.35,1.0,0.27978640166140173,1.3799999833106995,1.893617033958435,2.300000011920929,2.2820513248443604,2,random,3544_20j_5m.fjs,save_best_20_10_300.pt
